---- 	   	Begin Recorded Data	   	 ---- 
6793 	 | 	fb14 	 | 	0
6816 	 | 	fb7 	 | 	1
6921 	 | 	fb1 	 | 	0
6930 	 | 	fb19 	 | 	1
6966 	 | 	fb20 	 | 	0
7085 	 | 	fb9 	 | 	0
7094 	 | 	fb18 	 | 	1
7137 	 | 	fb2 	 | 	0
7142 	 | 	fb10 	 | 	0
7288 	 | 	fb17 	 | 	0
7509 	 | 	fb16 	 | 	1
7538 	 | 	fb13 	 | 	0
7561 	 | 	fb12 	 | 	1
7762 	 | 	fb3 	 | 	1
7765 	 | 	fb11 	 | 	0
7804 	 | 	fb7 	 | 	0
7912 	 | 	fb6 	 | 	1
8093 	 | 	fb14 	 | 	1
8160 	 | 	fb15 	 | 	1
8281 	 | 	fb23 	 | 	1
8397 	 | 	fb22 	 | 	0
8475 	 | 	fb18 	 | 	0
8544 	 | 	fb2 	 | 	1
8637 	 | 	fb17 	 | 	1
8699 	 | 	fb8 	 | 	0
8700 	 | 	fb24 	 | 	0
8751 	 | 	fb12 	 | 	0
8829 	 | 	fb21 	 | 	1
8886 	 | 	fb9 	 | 	1
8975 	 | 	fb3 	 | 	0
8976 	 | 	fb10 	 | 	1
8977 	 | 	fb1 	 | 	1
9145 	 | 	fb13 	 | 	1
9169 	 | 	fb4 	 | 	1
9308 	 | 	fb11 	 | 	1
9339 	 | 	fb20 	 | 	1
9642 	 | 	fb15 	 | 	0
9678 	 | 	fb7 	 | 	1
9916 	 | 	fb12 	 | 	1
9930 	 | 	fb5 	 | 	0
10201 	 | 	fb1 	 | 	0
10306 	 | 	fb16 	 | 	0
10316 	 | 	fb23 	 | 	0
10423 	 | 	fb18 	 | 	1
10482 	 | 	fb14 	 | 	0
10490 	 | 	fb19 	 | 	0
10504 	 | 	fb4 	 | 	0
10572 	 | 	fb2 	 | 	0
10630 	 | 	fb20 	 | 	0
10746 	 | 	fb9 	 | 	0
10913 	 | 	fb13 	 | 	0
10913 	 | 	fb21 	 | 	0
10922 	 | 	fb3 	 | 	1
10951 	 | 	fb7 	 | 	0
10963 	 | 	fb17 	 | 	0
10970 	 | 	fb24 	 | 	1
11048 	 | 	fb5 	 | 	1
11073 	 | 	fb8 	 | 	1
11173 	 | 	fb12 	 | 	0
11268 	 | 	fb6 	 | 	0
11368 	 | 	fb15 	 | 	1
11538 	 | 	fb23 	 | 	1
11703 	 | 	fb18 	 | 	0
11780 	 | 	fb3 	 | 	0
11874 	 | 	fb9 	 | 	1
11911 	 | 	fb2 	 | 	1
12047 	 | 	fb16 	 | 	1
12065 	 | 	fb22 	 | 	1
12079 	 | 	fb10 	 | 	0
12251 	 | 	fb1 	 | 	1
12261 	 | 	fb4 	 | 	1
12299 	 | 	fb21 	 | 	1
12330 	 | 	fb15 	 | 	0
12357 	 | 	fb20 	 | 	1
12383 	 | 	fb7 	 | 	1
12449 	 | 	fb6 	 | 	1
12469 	 | 	fb14 	 | 	1
12534 	 | 	fb8 	 | 	0
12656 	 | 	fb12 	 | 	1
12691 	 | 	fb24 	 | 	0
12923 	 | 	fb17 	 | 	1
12954 	 | 	fb23 	 | 	0
13142 	 | 	fb9 	 | 	0
13158 	 | 	fb18 	 | 	1
13171 	 | 	fb19 	 | 	1
13213 	 | 	fb13 	 | 	1
13272 	 | 	fb2 	 | 	0
13506 	 | 	fb22 	 | 	0
13572 	 | 	fb20 	 | 	0
13604 	 | 	fb8 	 | 	1
13611 	 | 	fb6 	 | 	0
13694 	 | 	fb21 	 | 	0
13831 	 | 	fb10 	 | 	1
13834 	 | 	fb5 	 | 	0
13848 	 | 	fb14 	 | 	0
13927 	 | 	fb24 	 | 	1
13934 	 | 	fb11 	 | 	0
13986 	 | 	fb3 	 | 	1
13994 	 | 	fb1 	 | 	0
14125 	 | 	fb16 	 | 	0
14140 	 | 	fb15 	 | 	1
14212 	 | 	fb9 	 | 	1
14245 	 | 	fb19 	 | 	0
14291 	 | 	fb23 	 | 	1
14528 	 | 	fb2 	 | 	1
14594 	 | 	fb8 	 | 	0
14709 	 | 	fb7 	 | 	0
14779 	 | 	fb21 	 | 	1
14925 	 | 	fb14 	 | 	1
15004 	 | 	fb20 	 | 	1
15022 	 | 	fb12 	 | 	0
15186 	 | 	fb24 	 | 	0
15268 	 | 	fb4 	 | 	0
15291 	 | 	fb1 	 | 	1
15317 	 | 	fb13 	 | 	0
15357 	 | 	fb19 	 | 	1
15367 	 | 	fb10 	 | 	0
15425 	 | 	fb18 	 | 	0
15626 	 | 	fb16 	 | 	1
15682 	 | 	fb22 	 | 	1
15690 	 | 	fb6 	 | 	1
15712 	 | 	fb15 	 | 	0
15718 	 | 	fb23 	 | 	0
15780 	 | 	fb8 	 | 	1
15878 	 | 	fb21 	 | 	0
15990 	 | 	fb11 	 | 	1
16068 	 | 	fb7 	 | 	1
16088 	 | 	fb17 	 | 	0
16120 	 | 	fb3 	 | 	0
16133 	 | 	fb14 	 | 	0
16157 	 | 	fb20 	 | 	0
16173 	 | 	fb4 	 | 	1
16331 	 | 	fb24 	 | 	1
16380 	 | 	fb1 	 | 	0
16576 	 | 	fb9 	 | 	0
16598 	 | 	fb18 	 | 	1
16684 	 | 	fb19 	 | 	0
16695 	 | 	fb5 	 | 	1
16776 	 | 	fb2 	 | 	0
16861 	 | 	fb15 	 | 	1
17076 	 | 	fb8 	 | 	0
17176 	 | 	fb14 	 | 	1
17187 	 | 	fb21 	 | 	1
17209 	 | 	fb16 	 | 	0
17221 	 | 	fb13 	 | 	1
17280 	 | 	fb17 	 | 	1
17380 	 | 	fb11 	 | 	0
17438 	 | 	fb12 	 | 	1
17603 	 | 	fb23 	 | 	1
17614 	 | 	fb7 	 | 	0
17787 	 | 	fb10 	 | 	1
17953 	 | 	fb22 	 | 	0
17975 	 | 	fb1 	 | 	1
17986 	 | 	fb20 	 | 	1
18087 	 | 	fb5 	 | 	0
18140 	 | 	fb3 	 | 	1
18267 	 | 	fb2 	 | 	1
18279 	 | 	fb19 	 | 	1
18292 	 | 	fb14 	 | 	0
18503 	 | 	fb6 	 | 	0
18580 	 | 	fb24 	 | 	0
18626 	 | 	fb8 	 | 	1
18706 	 | 	fb13 	 | 	0
18822 	 | 	fb21 	 | 	0
18892 	 | 	fb4 	 | 	0
19016 	 | 	fb7 	 | 	1
19123 	 | 	fb11 	 | 	1
19258 	 | 	fb18 	 | 	0
19386 	 | 	fb22 	 | 	1
19424 	 | 	fb20 	 | 	0
19445 	 | 	fb15 	 | 	0
19471 	 | 	fb23 	 | 	0
19587 	 | 	fb16 	 | 	1
19830 	 | 	fb6 	 | 	1
19983 	 | 	fb13 	 | 	1
