---- 	   	Begin Recorded Data	   	 ---- 
7503 	 | 	fb5 	 | 	0
7553 	 | 	fb24 	 | 	1
7666 	 | 	fb23 	 | 	0
7688 	 | 	fb22 	 | 	0
7746 	 | 	fb9 	 | 	1
7755 	 | 	fb15 	 | 	1
7982 	 | 	fb1 	 | 	1
8054 	 | 	fb19 	 | 	1
8219 	 | 	fb6 	 | 	0
8252 	 | 	fb7 	 | 	1
8463 	 | 	fb18 	 | 	0
8471 	 | 	fb13 	 | 	1
8644 	 | 	fb21 	 | 	1
8688 	 | 	fb12 	 | 	1
8713 	 | 	fb16 	 | 	0
8905 	 | 	fb10 	 | 	1
8915 	 | 	fb3 	 | 	0
9068 	 | 	fb24 	 | 	0
9102 	 | 	fb4 	 | 	1
9211 	 | 	fb20 	 | 	0
9216 	 | 	fb2 	 | 	1
9353 	 | 	fb23 	 | 	1
9358 	 | 	fb1 	 | 	0
9672 	 | 	fb6 	 | 	1
9738 	 | 	fb11 	 | 	0
9780 	 | 	fb16 	 | 	1
10018 	 | 	fb9 	 | 	0
10092 	 | 	fb13 	 | 	0
10117 	 | 	fb15 	 | 	0
10233 	 | 	fb14 	 | 	1
10238 	 | 	fb7 	 | 	0
10311 	 | 	fb20 	 | 	1
10415 	 | 	fb22 	 | 	1
10415 	 | 	fb17 	 | 	1
10450 	 | 	fb2 	 | 	0
10481 	 | 	fb19 	 | 	0
10661 	 | 	fb23 	 | 	0
10703 	 | 	fb4 	 | 	0
10746 	 | 	fb10 	 | 	0
10820 	 | 	fb11 	 | 	1
11026 	 | 	fb8 	 | 	1
11082 	 | 	fb6 	 | 	0
11094 	 | 	fb12 	 | 	0
11442 	 | 	fb7 	 | 	1
11541 	 | 	fb17 	 | 	0
11629 	 | 	fb5 	 | 	1
11662 	 | 	fb21 	 | 	0
11662 	 | 	fb18 	 | 	1
11952 	 | 	fb11 	 | 	0
12002 	 | 	fb9 	 | 	1
12138 	 | 	fb16 	 | 	0
12157 	 | 	fb23 	 | 	1
12356 	 | 	fb19 	 | 	1
12520 	 | 	fb14 	 | 	0
12540 	 | 	fb24 	 | 	1
12569 	 | 	fb22 	 | 	0
12631 	 | 	fb17 	 | 	1
12701 	 | 	fb8 	 | 	0
12712 	 | 	fb10 	 | 	1
12800 	 | 	fb4 	 | 	1
12812 	 | 	fb12 	 | 	1
12963 	 | 	fb7 	 | 	0
13179 	 | 	fb5 	 | 	0
13218 	 | 	fb2 	 | 	1
13298 	 | 	fb21 	 | 	1
13729 	 | 	fb8 	 | 	1
13827 	 | 	fb11 	 | 	1
13888 	 | 	fb12 	 | 	0
13984 	 | 	fb14 	 | 	1
14002 	 | 	fb15 	 | 	1
14030 	 | 	fb13 	 | 	1
14167 	 | 	fb7 	 | 	1
14204 	 | 	fb22 	 | 	1
14358 	 | 	fb3 	 | 	1
14446 	 | 	fb5 	 | 	1
14592 	 | 	fb16 	 | 	1
14805 	 | 	fb11 	 | 	0
14859 	 | 	fb6 	 | 	1
14905 	 | 	fb4 	 | 	0
15358 	 | 	fb15 	 | 	0
15479 	 | 	fb12 	 | 	1
15500 	 | 	fb14 	 | 	0
15529 	 | 	fb16 	 | 	0
15716 	 | 	fb3 	 | 	0
15898 	 | 	fb5 	 | 	0
15902 	 | 	fb6 	 | 	0
15949 	 | 	fb21 	 | 	0
16057 	 | 	fb2 	 | 	0
16085 	 | 	fb13 	 | 	0
16268 	 | 	fb22 	 | 	0
16380 	 | 	fb18 	 | 	0
16521 	 | 	fb14 	 | 	1
16528 	 | 	fb23 	 | 	0
16532 	 | 	fb24 	 | 	0
16588 	 | 	fb9 	 | 	0
16701 	 | 	fb17 	 | 	0
16716 	 | 	fb11 	 | 	1
16852 	 | 	fb12 	 | 	0
16970 	 | 	fb20 	 | 	0
17057 	 | 	fb10 	 | 	0
17653 	 | 	fb9 	 | 	1
17807 	 | 	fb13 	 | 	1
17967 	 | 	fb3 	 | 	1
17984 	 | 	fb8 	 | 	0
18007 	 | 	fb24 	 | 	1
18177 	 | 	fb22 	 | 	1
18358 	 | 	fb11 	 | 	0
18508 	 | 	fb7 	 | 	0
18640 	 | 	fb10 	 | 	1
18815 	 | 	fb1 	 | 	1
18942 	 | 	fb21 	 | 	1
19013 	 | 	fb2 	 | 	1
19148 	 | 	fb18 	 | 	1
19159 	 | 	fb17 	 | 	1
19303 	 | 	fb6 	 | 	1
19378 	 | 	fb8 	 | 	1
19462 	 | 	fb11 	 | 	1
19556 	 | 	fb13 	 | 	0
19658 	 | 	fb15 	 | 	1
19661 	 | 	fb12 	 | 	1
19711 	 | 	fb7 	 | 	1
19802 	 | 	fb4 	 | 	1
19851 	 | 	fb16 	 | 	1
19870 	 | 	fb22 	 | 	0
