---- 	   	Begin Recorded Data	   	 ---- 
6271 	 | 	fb20 	 | 	0
6274 	 | 	fb24 	 | 	0
6397 	 | 	fb7 	 | 	1
6545 	 | 	fb19 	 | 	0
6612 	 | 	fb5 	 | 	0
6891 	 | 	fb12 	 | 	0
6894 	 | 	fb8 	 | 	0
7025 	 | 	fb10 	 | 	0
7039 	 | 	fb21 	 | 	1
7095 	 | 	fb14 	 | 	0
7121 	 | 	fb4 	 | 	0
7245 	 | 	fb1 	 | 	1
7270 	 | 	fb2 	 | 	1
7294 	 | 	fb6 	 | 	0
7320 	 | 	fb13 	 | 	0
7320 	 | 	fb15 	 | 	1
7432 	 | 	fb20 	 | 	1
7460 	 | 	fb16 	 | 	0
7535 	 | 	fb23 	 | 	0
7641 	 | 	fb3 	 | 	0
7662 	 | 	fb17 	 | 	1
7670 	 | 	fb22 	 | 	1
7884 	 | 	fb9 	 | 	1
8105 	 | 	fb21 	 | 	0
8187 	 | 	fb19 	 | 	1
8323 	 | 	fb2 	 | 	0
8532 	 | 	fb24 	 | 	1
8533 	 | 	fb7 	 | 	0
8586 	 | 	fb5 	 | 	1
8648 	 | 	fb18 	 | 	0
8882 	 | 	fb8 	 | 	1
8888 	 | 	fb17 	 | 	0
8996 	 | 	fb22 	 | 	0
9100 	 | 	fb16 	 | 	1
9109 	 | 	fb11 	 | 	0
9208 	 | 	fb23 	 | 	1
9250 	 | 	fb9 	 | 	0
9335 	 | 	fb21 	 | 	1
9378 	 | 	fb15 	 | 	0
9432 	 | 	fb6 	 | 	1
9524 	 | 	fb10 	 | 	1
9685 	 | 	fb24 	 | 	0
9702 	 | 	fb3 	 | 	1
9709 	 | 	fb13 	 | 	1
9842 	 | 	fb12 	 | 	1
9885 	 | 	fb20 	 | 	0
9899 	 | 	fb2 	 | 	1
9954 	 | 	fb7 	 | 	1
10201 	 | 	fb22 	 | 	1
10348 	 | 	fb18 	 | 	1
10403 	 | 	fb17 	 | 	1
10456 	 | 	fb11 	 | 	1
10613 	 | 	fb21 	 | 	0
10722 	 | 	fb9 	 | 	1
10830 	 | 	fb14 	 | 	1
10861 	 | 	fb15 	 | 	1
10923 	 | 	fb19 	 | 	0
11051 	 | 	fb4 	 | 	1
11123 	 | 	fb12 	 | 	0
11246 	 | 	fb6 	 | 	0
11297 	 | 	fb3 	 | 	0
11419 	 | 	fb24 	 | 	1
11423 	 | 	fb7 	 | 	0
11497 	 | 	fb10 	 | 	0
11638 	 | 	fb8 	 | 	0
11725 	 | 	fb18 	 | 	0
12267 	 | 	fb4 	 | 	0
12363 	 | 	fb3 	 | 	1
12405 	 | 	fb17 	 | 	0
12424 	 | 	fb21 	 | 	1
12575 	 | 	fb16 	 | 	0
12583 	 | 	fb12 	 | 	1
12584 	 | 	fb6 	 | 	1
12717 	 | 	fb9 	 | 	0
12819 	 | 	fb11 	 | 	0
12843 	 | 	fb20 	 | 	1
12894 	 | 	fb10 	 | 	1
12898 	 | 	fb22 	 | 	0
13001 	 | 	fb15 	 | 	0
13035 	 | 	fb1 	 | 	0
13147 	 | 	fb23 	 | 	0
13239 	 | 	fb24 	 | 	0
13367 	 | 	fb13 	 | 	0
13421 	 | 	fb7 	 | 	1
13560 	 | 	fb3 	 | 	0
13659 	 | 	fb5 	 | 	0
13731 	 | 	fb16 	 | 	1
13747 	 | 	fb21 	 | 	0
13803 	 | 	fb2 	 | 	0
13851 	 | 	fb6 	 | 	0
13852 	 | 	fb14 	 | 	0
13902 	 | 	fb18 	 | 	1
13935 	 | 	fb17 	 | 	1
14336 	 | 	fb12 	 | 	0
14460 	 | 	fb7 	 | 	0
14528 	 | 	fb8 	 | 	1
14762 	 | 	fb22 	 | 	1
14903 	 | 	fb13 	 | 	1
14908 	 | 	fb16 	 | 	0
14943 	 | 	fb5 	 | 	1
15057 	 | 	fb19 	 | 	1
15224 	 | 	fb23 	 | 	1
15235 	 | 	fb21 	 | 	1
15405 	 | 	fb24 	 | 	1
15415 	 | 	fb17 	 | 	0
15628 	 | 	fb1 	 | 	1
15802 	 | 	fb14 	 | 	1
15851 	 | 	fb6 	 | 	1
16008 	 | 	fb4 	 | 	1
16120 	 | 	fb15 	 | 	1
16165 	 | 	fb23 	 | 	0
16305 	 | 	fb5 	 | 	0
16403 	 | 	fb13 	 | 	0
16405 	 | 	fb22 	 | 	0
16470 	 | 	fb7 	 | 	1
16491 	 | 	fb18 	 | 	0
16619 	 | 	fb17 	 | 	1
16645 	 | 	fb24 	 | 	0
16792 	 | 	fb21 	 | 	0
16806 	 | 	fb2 	 | 	1
17003 	 | 	fb3 	 | 	1
17081 	 | 	fb1 	 | 	0
17128 	 | 	fb20 	 | 	0
17177 	 | 	fb12 	 | 	1
17243 	 | 	fb11 	 | 	1
17486 	 | 	fb22 	 | 	1
17555 	 | 	fb5 	 | 	1
17800 	 | 	fb16 	 | 	1
17808 	 | 	fb8 	 | 	0
17848 	 | 	fb24 	 | 	1
17883 	 | 	fb17 	 | 	0
17963 	 | 	fb13 	 | 	1
18097 	 | 	fb21 	 | 	1
18139 	 | 	fb7 	 | 	0
18275 	 | 	fb3 	 | 	0
18370 	 | 	fb4 	 | 	0
18427 	 | 	fb10 	 | 	0
18586 	 | 	fb6 	 | 	0
18599 	 | 	fb11 	 | 	0
18666 	 | 	fb14 	 | 	0
18666 	 | 	fb12 	 | 	0
18786 	 | 	fb22 	 | 	0
18899 	 | 	fb15 	 | 	0
19183 	 | 	fb21 	 | 	0
19268 	 | 	fb13 	 | 	0
19352 	 | 	fb20 	 | 	1
19435 	 | 	fb10 	 | 	1
19545 	 | 	fb16 	 | 	0
19714 	 | 	fb24 	 | 	0
19904 	 | 	fb5 	 | 	0
19938 	 | 	fb4 	 | 	1
