---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
883 	 | 	fb8 	 | 	0
914 	 | 	fb1 	 | 	0
1222 	 | 	fb9 	 | 	0
1490 	 | 	fb5 	 | 	0
1688 	 | 	fb4 	 | 	0
1727 	 | 	fb23 	 | 	0
1833 	 | 	fb2 	 | 	0
1958 	 | 	fb22 	 | 	0
1974 	 | 	fb20 	 | 	0
2090 	 | 	fb17 	 | 	0
2163 	 | 	fb13 	 | 	0
2236 	 | 	fb10 	 | 	0
2526 	 | 	fb11 	 | 	0
2536 	 | 	fb24 	 | 	0
2602 	 | 	fb5 	 | 	1
2637 	 | 	fb18 	 | 	0
2830 	 | 	fb7 	 | 	0
2938 	 | 	fb16 	 | 	0
2939 	 | 	fb6 	 | 	0
3017 	 | 	fb3 	 | 	0
3187 	 | 	fb14 	 | 	0
3203 	 | 	fb13 	 | 	1
3224 	 | 	fb23 	 | 	1
3634 	 | 	fb10 	 | 	1
3635 	 | 	fb4 	 | 	1
3669 	 | 	fb5 	 | 	0
3772 	 | 	fb12 	 | 	0
3821 	 | 	fb22 	 | 	1
4046 	 | 	fb18 	 | 	1
4221 	 | 	fb2 	 | 	1
4248 	 | 	fb23 	 | 	0
4263 	 | 	fb20 	 | 	1
4461 	 | 	fb19 	 | 	0
4569 	 | 	fb15 	 | 	0
4576 	 | 	fb24 	 | 	1
4621 	 | 	fb11 	 | 	1
4842 	 | 	fb7 	 | 	1
4950 	 | 	fb13 	 | 	0
5036 	 | 	fb8 	 | 	1
5061 	 | 	fb21 	 | 	0
5208 	 | 	fb5 	 | 	1
5280 	 | 	fb3 	 | 	1
5343 	 | 	fb18 	 | 	0
5535 	 | 	fb16 	 | 	1
5543 	 | 	fb20 	 | 	0
5616 	 | 	fb9 	 | 	1
5848 	 | 	fb13 	 | 	1
5850 	 | 	fb23 	 | 	1
5916 	 | 	fb17 	 | 	1
5944 	 | 	fb10 	 | 	0
6059 	 | 	fb1 	 | 	1
6144 	 | 	fb4 	 | 	0
6289 	 | 	fb11 	 | 	0
6414 	 | 	fb12 	 | 	1
6452 	 | 	fb8 	 | 	0
6566 	 | 	fb6 	 | 	1
6622 	 | 	fb2 	 | 	0
