---- 	   	Begin Recorded Data	   	 ---- 
6656 	 | 	fb12 	 | 	0
6687 	 | 	fb20 	 | 	0
6750 	 | 	fb10 	 | 	1
6884 	 | 	fb2 	 | 	1
6914 	 | 	fb18 	 | 	1
6920 	 | 	fb9 	 | 	0
7024 	 | 	fb4 	 | 	1
7074 	 | 	fb6 	 | 	0
7277 	 | 	fb22 	 | 	1
7349 	 | 	fb17 	 | 	1
7650 	 | 	fb15 	 | 	1
7734 	 | 	fb14 	 | 	1
7867 	 | 	fb24 	 | 	1
7922 	 | 	fb13 	 | 	0
7977 	 | 	fb10 	 | 	0
8035 	 | 	fb7 	 | 	1
8106 	 | 	fb11 	 | 	1
8139 	 | 	fb12 	 | 	1
8370 	 | 	fb21 	 | 	0
8422 	 | 	fb22 	 | 	0
8548 	 | 	fb16 	 | 	1
8548 	 | 	fb5 	 | 	0
8656 	 | 	fb17 	 | 	0
8712 	 | 	fb3 	 | 	0
8830 	 | 	fb23 	 | 	1
8965 	 | 	fb9 	 | 	1
8995 	 | 	fb4 	 | 	0
9121 	 | 	fb10 	 | 	1
9158 	 | 	fb14 	 | 	0
9167 	 | 	fb12 	 | 	0
9174 	 | 	fb15 	 | 	0
9271 	 | 	fb24 	 | 	0
9376 	 | 	fb2 	 | 	0
9405 	 | 	fb7 	 | 	0
9406 	 | 	fb17 	 | 	1
9450 	 | 	fb20 	 | 	1
9511 	 | 	fb18 	 | 	0
9526 	 | 	fb1 	 | 	1
9727 	 | 	fb19 	 | 	0
10104 	 | 	fb15 	 | 	1
10108 	 | 	fb5 	 | 	1
10230 	 | 	fb17 	 | 	0
10291 	 | 	fb9 	 | 	0
10370 	 | 	fb3 	 | 	1
10543 	 | 	fb23 	 | 	0
10618 	 | 	fb21 	 | 	1
10702 	 | 	fb24 	 | 	1
10860 	 | 	fb22 	 | 	1
11012 	 | 	fb19 	 | 	1
11070 	 | 	fb15 	 | 	0
11070 	 | 	fb11 	 | 	0
11107 	 | 	fb2 	 | 	1
11268 	 | 	fb18 	 | 	1
11382 	 | 	fb13 	 | 	1
11476 	 | 	fb8 	 | 	1
11507 	 | 	fb7 	 | 	1
11562 	 | 	fb9 	 | 	1
11671 	 | 	fb12 	 | 	1
11883 	 | 	fb19 	 | 	0
11937 	 | 	fb23 	 | 	1
12077 	 | 	fb16 	 | 	0
12197 	 | 	fb4 	 | 	1
12239 	 | 	fb24 	 | 	0
12380 	 | 	fb21 	 | 	0
12406 	 | 	fb6 	 | 	1
12727 	 | 	fb10 	 | 	0
12729 	 | 	fb3 	 | 	0
12730 	 | 	fb19 	 | 	1
12776 	 | 	fb2 	 | 	0
12875 	 | 	fb23 	 | 	0
12881 	 | 	fb20 	 | 	0
12930 	 | 	fb18 	 | 	0
13108 	 | 	fb12 	 | 	0
13144 	 | 	fb17 	 | 	1
13265 	 | 	fb5 	 | 	0
13399 	 | 	fb14 	 | 	1
13501 	 | 	fb4 	 | 	0
13538 	 | 	fb16 	 | 	1
13691 	 | 	fb24 	 | 	1
13719 	 | 	fb22 	 | 	0
13736 	 | 	fb6 	 | 	0
13764 	 | 	fb20 	 | 	1
13888 	 | 	fb19 	 | 	0
13897 	 | 	fb3 	 | 	1
14119 	 | 	fb12 	 | 	1
14257 	 | 	fb17 	 | 	0
14542 	 | 	fb14 	 | 	0
14721 	 | 	fb7 	 | 	0
14743 	 | 	fb6 	 | 	1
14745 	 | 	fb22 	 | 	1
14830 	 | 	fb2 	 | 	1
14853 	 | 	fb13 	 | 	0
15021 	 | 	fb21 	 | 	1
15068 	 | 	fb12 	 | 	0
15251 	 | 	fb3 	 | 	0
15307 	 | 	fb24 	 | 	0
15496 	 | 	fb20 	 | 	0
15553 	 | 	fb5 	 | 	1
15624 	 | 	fb23 	 | 	1
15672 	 | 	fb1 	 | 	0
15672 	 | 	fb2 	 | 	0
15750 	 | 	fb18 	 | 	1
15969 	 | 	fb22 	 | 	0
16040 	 | 	fb14 	 | 	1
16137 	 | 	fb6 	 | 	0
16237 	 | 	fb17 	 | 	1
16317 	 | 	fb8 	 | 	0
16373 	 | 	fb7 	 | 	1
16388 	 | 	fb3 	 | 	1
16451 	 | 	fb10 	 | 	1
16455 	 | 	fb21 	 | 	0
16526 	 | 	fb11 	 | 	1
16590 	 | 	fb2 	 | 	1
16638 	 | 	fb15 	 | 	1
16752 	 | 	fb4 	 | 	1
16879 	 | 	fb13 	 | 	1
16973 	 | 	fb5 	 | 	0
17019 	 | 	fb12 	 | 	1
17070 	 | 	fb14 	 | 	0
17146 	 | 	fb18 	 | 	0
17474 	 | 	fb16 	 | 	0
17481 	 | 	fb19 	 | 	1
17547 	 | 	fb24 	 | 	1
17548 	 | 	fb21 	 | 	1
17591 	 | 	fb7 	 | 	0
17593 	 | 	fb2 	 | 	0
17725 	 | 	fb17 	 | 	0
17923 	 | 	fb3 	 | 	0
18105 	 | 	fb5 	 | 	1
18109 	 | 	fb11 	 | 	0
18284 	 | 	fb12 	 | 	0
18285 	 | 	fb20 	 | 	1
18313 	 | 	fb14 	 | 	1
18429 	 | 	fb1 	 | 	1
18444 	 | 	fb15 	 | 	0
18558 	 | 	fb22 	 | 	1
18567 	 | 	fb7 	 | 	1
18663 	 | 	fb2 	 | 	1
18672 	 | 	fb24 	 | 	0
18741 	 | 	fb17 	 | 	1
18797 	 | 	fb18 	 | 	1
18968 	 | 	fb16 	 | 	1
19080 	 | 	fb13 	 | 	0
19087 	 | 	fb3 	 | 	1
19331 	 | 	fb12 	 | 	1
19340 	 | 	fb5 	 | 	0
19424 	 | 	fb14 	 | 	0
19442 	 | 	fb19 	 | 	0
19555 	 | 	fb15 	 | 	1
19557 	 | 	fb21 	 | 	0
19587 	 | 	fb4 	 | 	0
19735 	 | 	fb11 	 | 	1
19856 	 | 	fb2 	 | 	0
