---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1371 	 | 	fb22 	 | 	0
1417 	 | 	fb20 	 | 	0
1428 	 | 	fb23 	 | 	0
1490 	 | 	fb3 	 | 	0
1594 	 | 	fb15 	 | 	0
1637 	 | 	fb8 	 | 	0
1669 	 | 	fb5 	 | 	0
1778 	 | 	fb10 	 | 	0
1890 	 | 	fb16 	 | 	0
2005 	 | 	fb6 	 | 	0
2115 	 | 	fb11 	 | 	0
2200 	 | 	fb4 	 | 	0
2243 	 | 	fb7 	 | 	0
2331 	 | 	fb18 	 | 	0
2546 	 | 	fb24 	 | 	0
2698 	 | 	fb9 	 | 	0
2797 	 | 	fb2 	 | 	0
2798 	 | 	fb10 	 | 	1
2908 	 | 	fb13 	 | 	0
2999 	 | 	fb15 	 | 	1
3028 	 | 	fb3 	 | 	1
3524 	 | 	fb12 	 | 	0
3590 	 | 	fb24 	 | 	1
3685 	 | 	fb1 	 | 	0
3692 	 | 	fb16 	 | 	1
3732 	 | 	fb19 	 | 	0
3885 	 | 	fb10 	 | 	0
3966 	 | 	fb14 	 | 	0
3997 	 | 	fb11 	 | 	1
4091 	 | 	fb23 	 | 	1
4141 	 | 	fb15 	 | 	0
4250 	 | 	fb6 	 | 	1
4258 	 | 	fb13 	 | 	1
4443 	 | 	fb17 	 | 	0
4476 	 | 	fb12 	 | 	1
4579 	 | 	fb2 	 | 	1
4607 	 | 	fb21 	 | 	0
4624 	 | 	fb9 	 | 	1
4778 	 | 	fb3 	 | 	0
4784 	 | 	fb22 	 | 	1
4900 	 | 	fb24 	 | 	0
4968 	 | 	fb10 	 | 	1
5359 	 | 	fb6 	 | 	0
5399 	 | 	fb15 	 | 	1
5448 	 | 	fb19 	 | 	1
5522 	 | 	fb12 	 | 	0
5547 	 | 	fb23 	 | 	0
5564 	 | 	fb18 	 | 	1
5644 	 | 	fb13 	 | 	0
5732 	 | 	fb8 	 | 	1
5747 	 | 	fb11 	 | 	0
5909 	 | 	fb5 	 | 	1
6020 	 | 	fb7 	 | 	1
6061 	 | 	fb10 	 | 	0
6144 	 | 	fb21 	 | 	1
6188 	 | 	fb24 	 | 	1
