---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1303 	 | 	fb4 	 | 	0
1516 	 | 	fb15 	 | 	0
1549 	 | 	fb24 	 | 	0
1642 	 | 	fb18 	 | 	0
1695 	 | 	fb14 	 | 	0
1714 	 | 	fb8 	 | 	0
1719 	 | 	fb12 	 | 	0
2121 	 | 	fb10 	 | 	0
2314 	 | 	fb23 	 | 	0
2800 	 | 	fb17 	 | 	0
3230 	 | 	fb4 	 | 	1
3281 	 | 	fb11 	 | 	0
3387 	 | 	fb18 	 | 	1
3833 	 | 	fb1 	 | 	0
3935 	 | 	fb21 	 | 	0
4093 	 | 	fb23 	 | 	1
4251 	 | 	fb19 	 | 	0
4315 	 | 	fb3 	 | 	0
4610 	 | 	fb20 	 | 	0
5104 	 | 	fb18 	 | 	0
5223 	 | 	fb8 	 | 	1
5961 	 | 	fb16 	 | 	0
5963 	 | 	fb3 	 | 	1
6421 	 | 	fb12 	 | 	1
7206 	 | 	fb9 	 | 	0
7575 	 | 	fb6 	 | 	0
7634 	 | 	fb16 	 | 	1
7699 	 | 	fb1 	 | 	1
7715 	 | 	fb15 	 | 	1
7763 	 | 	fb8 	 | 	0
8430 	 | 	fb7 	 | 	0
8449 	 | 	fb2 	 | 	0
8667 	 | 	fb21 	 | 	1
8859 	 | 	fb20 	 | 	1
8922 	 | 	fb10 	 | 	1
8925 	 | 	fb11 	 | 	1
9050 	 | 	fb6 	 | 	1
9077 	 | 	fb9 	 | 	1
9106 	 | 	fb1 	 | 	0
9176 	 | 	fb22 	 | 	0
9977 	 | 	fb7 	 | 	1
10051 	 | 	fb13 	 | 	0
10405 	 | 	fb23 	 | 	0
10455 	 | 	fb4 	 | 	0
10489 	 | 	fb12 	 | 	0
10533 	 | 	fb3 	 | 	0
10560 	 | 	fb9 	 | 	0
10575 	 | 	fb10 	 | 	0
10596 	 | 	fb8 	 | 	1
10825 	 | 	fb6 	 | 	0
10846 	 | 	fb5 	 | 	0
10906 	 | 	fb22 	 | 	1
10980 	 | 	fb19 	 | 	1
11743 	 | 	fb15 	 | 	0
11905 	 | 	fb24 	 | 	1
11971 	 | 	fb18 	 | 	1
12031 	 | 	fb20 	 | 	0
12489 	 | 	fb9 	 | 	1
12552 	 | 	fb22 	 | 	0
12788 	 | 	fb2 	 | 	1
13047 	 | 	fb16 	 | 	0
13699 	 | 	fb1 	 | 	1
13748 	 | 	fb12 	 | 	1
13837 	 | 	fb24 	 | 	0
13878 	 | 	fb4 	 | 	1
13998 	 | 	fb9 	 | 	0
14438 	 | 	fb15 	 | 	1
14881 	 | 	fb7 	 | 	0
15018 	 | 	fb5 	 | 	1
15271 	 | 	fb1 	 | 	0
15548 	 | 	fb24 	 | 	1
15585 	 | 	fb18 	 | 	0
16003 	 | 	fb23 	 | 	1
16338 	 | 	fb20 	 | 	1
16383 	 | 	fb6 	 | 	1
16521 	 | 	fb7 	 | 	1
16789 	 | 	fb21 	 | 	0
16865 	 | 	fb10 	 | 	1
17239 	 | 	fb5 	 | 	0
17609 	 | 	fb23 	 | 	0
17783 	 | 	fb12 	 | 	0
18160 	 | 	fb9 	 | 	1
18469 	 | 	fb15 	 | 	0
18586 	 | 	fb8 	 | 	0
18966 	 | 	fb17 	 | 	1
19020 	 | 	fb13 	 | 	1
19300 	 | 	fb18 	 | 	1
19736 	 | 	fb11 	 | 	0
19852 	 | 	fb7 	 | 	0
