---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1684 	 | 	fb8 	 | 	0
1799 	 | 	fb13 	 | 	0
1883 	 | 	fb7 	 | 	0
1980 	 | 	fb3 	 | 	0
2589 	 | 	fb9 	 | 	0
2849 	 | 	fb12 	 | 	0
2927 	 | 	fb23 	 | 	0
3299 	 | 	fb2 	 | 	0
3747 	 | 	fb10 	 | 	0
3801 	 | 	fb22 	 | 	0
4371 	 | 	fb16 	 | 	0
4421 	 | 	fb19 	 | 	0
4663 	 | 	fb6 	 | 	0
4886 	 | 	fb4 	 | 	0
5156 	 | 	fb2 	 | 	1
6083 	 | 	fb16 	 | 	1
6587 	 | 	fb8 	 | 	1
6764 	 | 	fb4 	 | 	1
6830 	 | 	fb17 	 | 	0
7207 	 | 	fb2 	 | 	0
7412 	 | 	fb11 	 | 	0
8830 	 | 	fb2 	 | 	1
9000 	 | 	fb13 	 | 	1
9172 	 | 	fb18 	 | 	0
9226 	 | 	fb15 	 | 	0
9262 	 | 	fb7 	 | 	1
9428 	 | 	fb1 	 | 	0
9812 	 | 	fb22 	 | 	1
10524 	 | 	fb24 	 | 	0
10564 	 | 	fb3 	 | 	1
10881 	 | 	fb14 	 | 	0
10915 	 | 	fb20 	 | 	0
10998 	 | 	fb18 	 | 	1
11119 	 | 	fb23 	 | 	1
11789 	 | 	fb12 	 | 	1
11996 	 | 	fb11 	 | 	1
12155 	 | 	fb4 	 | 	0
12179 	 | 	fb22 	 | 	0
13176 	 | 	fb13 	 | 	0
13332 	 | 	fb10 	 | 	1
13392 	 | 	fb9 	 | 	1
13881 	 | 	fb21 	 | 	0
14141 	 | 	fb6 	 | 	1
14747 	 | 	fb14 	 | 	1
14925 	 | 	fb11 	 | 	0
14943 	 | 	fb2 	 | 	0
15381 	 | 	fb16 	 | 	0
15474 	 | 	fb15 	 | 	1
15826 	 | 	fb6 	 | 	0
16744 	 | 	fb23 	 | 	0
16745 	 | 	fb3 	 | 	0
17057 	 | 	fb4 	 | 	1
17855 	 | 	fb2 	 | 	1
18259 	 | 	fb23 	 | 	1
18456 	 | 	fb7 	 | 	0
18509 	 | 	fb9 	 | 	0
18716 	 | 	fb15 	 | 	0
19087 	 | 	fb14 	 | 	0
19162 	 | 	fb6 	 | 	1
19326 	 | 	fb19 	 | 	1
19425 	 | 	fb2 	 | 	0
19948 	 | 	fb16 	 | 	1
