---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
6056 	 | 	fb11 	 | 	0
6343 	 | 	fb7 	 | 	0
6804 	 | 	fb16 	 | 	0
7059 	 | 	fb19 	 | 	0
7215 	 | 	fb5 	 | 	0
7631 	 | 	fb23 	 | 	0
7641 	 | 	fb9 	 | 	0
7823 	 | 	fb10 	 | 	0
8077 	 | 	fb8 	 | 	0
8088 	 | 	fb21 	 | 	0
8341 	 | 	fb4 	 | 	0
9577 	 | 	fb17 	 | 	0
10012 	 | 	fb3 	 | 	0
10298 	 | 	fb13 	 | 	0
11024 	 | 	fb7 	 | 	1
11115 	 | 	fb6 	 | 	0
11341 	 | 	fb9 	 | 	1
11641 	 | 	fb11 	 | 	1
11709 	 | 	fb23 	 | 	1
11780 	 | 	fb15 	 | 	0
11851 	 | 	fb12 	 | 	0
12020 	 | 	fb10 	 | 	1
12187 	 | 	fb22 	 | 	0
12855 	 | 	fb17 	 | 	1
13340 	 | 	fb19 	 | 	1
13524 	 | 	fb13 	 | 	1
13739 	 | 	fb20 	 | 	0
13790 	 | 	fb16 	 | 	1
13957 	 | 	fb24 	 | 	0
14013 	 | 	fb12 	 | 	1
14200 	 | 	fb14 	 | 	0
14550 	 | 	fb9 	 | 	0
14602 	 | 	fb4 	 | 	1
14661 	 | 	fb6 	 | 	1
15261 	 | 	fb22 	 | 	1
15594 	 | 	fb10 	 | 	0
15641 	 | 	fb2 	 | 	0
15692 	 | 	fb13 	 | 	0
16120 	 | 	fb5 	 | 	1
16568 	 | 	fb20 	 | 	1
17013 	 | 	fb24 	 | 	1
17234 	 | 	fb18 	 | 	0
17515 	 | 	fb9 	 | 	1
18980 	 | 	fb14 	 | 	1
19192 	 | 	fb8 	 | 	1
19364 	 | 	fb4 	 | 	0
19410 	 | 	fb12 	 | 	0
19761 	 | 	fb11 	 | 	0
