---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
6082 	 | 	fb8 	 | 	0
6687 	 | 	fb6 	 | 	0
7303 	 | 	fb23 	 | 	0
7834 	 | 	fb14 	 | 	0
8227 	 | 	fb21 	 | 	0
8394 	 | 	fb24 	 | 	0
9381 	 | 	fb17 	 | 	0
9810 	 | 	fb11 	 | 	0
9854 	 | 	fb16 	 | 	0
10410 	 | 	fb3 	 | 	0
11279 	 | 	fb4 	 | 	0
11350 	 | 	fb12 	 | 	0
11621 	 | 	fb23 	 | 	1
11801 	 | 	fb7 	 | 	0
12341 	 | 	fb15 	 | 	0
12793 	 | 	fb19 	 | 	0
13074 	 | 	fb6 	 | 	1
13597 	 | 	fb1 	 | 	0
13607 	 | 	fb4 	 | 	1
13896 	 | 	fb17 	 | 	1
14359 	 | 	fb14 	 | 	1
14684 	 | 	fb10 	 | 	0
15059 	 | 	fb7 	 | 	1
15487 	 | 	fb16 	 | 	1
15724 	 | 	fb5 	 | 	0
16143 	 | 	fb18 	 | 	0
16455 	 | 	fb2 	 | 	0
16586 	 | 	fb24 	 | 	1
16762 	 | 	fb1 	 | 	1
16794 	 | 	fb21 	 | 	1
16897 	 | 	fb12 	 | 	1
17066 	 | 	fb19 	 | 	1
17108 	 | 	fb8 	 | 	1
17133 	 | 	fb20 	 | 	0
17543 	 | 	fb15 	 | 	1
17660 	 | 	fb3 	 | 	1
17800 	 | 	fb23 	 | 	0
17896 	 | 	fb10 	 | 	1
18128 	 | 	fb17 	 | 	0
18352 	 | 	fb14 	 | 	0
18531 	 | 	fb6 	 | 	0
18680 	 | 	fb13 	 | 	0
18848 	 | 	fb24 	 | 	0
19320 	 | 	fb7 	 | 	0
