---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3866 	 | 	fb23 	 | 	0
4230 	 | 	fb17 	 | 	0
4292 	 | 	fb20 	 | 	0
4482 	 | 	fb15 	 | 	0
4856 	 | 	fb1 	 | 	0
5112 	 | 	fb9 	 | 	0
5135 	 | 	fb4 	 | 	0
5269 	 | 	fb13 	 | 	0
5330 	 | 	fb22 	 | 	0
5365 	 | 	fb24 	 | 	0
5451 	 | 	fb11 	 | 	0
5549 	 | 	fb19 	 | 	0
5864 	 | 	fb16 	 | 	0
5884 	 | 	fb8 	 | 	0
5952 	 | 	fb12 	 | 	0
6554 	 | 	fb21 	 | 	0
6582 	 | 	fb23 	 | 	1
6940 	 | 	fb6 	 | 	0
7197 	 | 	fb14 	 | 	0
7499 	 | 	fb11 	 | 	1
8480 	 | 	fb1 	 | 	1
9014 	 | 	fb16 	 | 	1
9937 	 | 	fb8 	 | 	1
10143 	 | 	fb10 	 | 	0
11004 	 | 	fb3 	 | 	0
11140 	 | 	fb24 	 | 	1
11199 	 | 	fb20 	 | 	1
11217 	 | 	fb5 	 | 	0
11361 	 | 	fb2 	 | 	0
11510 	 | 	fb7 	 | 	0
11947 	 | 	fb19 	 | 	1
12074 	 | 	fb18 	 | 	0
12470 	 | 	fb16 	 | 	0
12522 	 | 	fb12 	 | 	1
12739 	 | 	fb22 	 | 	1
12851 	 | 	fb9 	 | 	1
13206 	 | 	fb15 	 | 	1
13377 	 | 	fb6 	 | 	1
13420 	 | 	fb17 	 | 	1
13509 	 | 	fb20 	 | 	0
13568 	 | 	fb4 	 | 	1
13610 	 | 	fb14 	 | 	1
13753 	 | 	fb21 	 | 	1
14523 	 | 	fb24 	 | 	0
14795 	 | 	fb23 	 | 	0
15138 	 | 	fb8 	 | 	0
15321 	 | 	fb11 	 | 	0
15524 	 | 	fb1 	 | 	0
15735 	 | 	fb13 	 | 	1
16207 	 | 	fb15 	 | 	0
16247 	 | 	fb6 	 | 	0
16275 	 | 	fb3 	 | 	1
16519 	 | 	fb18 	 | 	1
16620 	 | 	fb7 	 | 	1
16642 	 | 	fb20 	 | 	1
16775 	 | 	fb21 	 | 	0
17056 	 | 	fb12 	 | 	0
17178 	 | 	fb5 	 | 	1
17353 	 | 	fb24 	 | 	1
18285 	 | 	fb9 	 | 	0
18327 	 | 	fb19 	 | 	0
18495 	 | 	fb22 	 | 	0
18925 	 | 	fb23 	 | 	1
19472 	 | 	fb2 	 | 	1
19586 	 | 	fb8 	 | 	1
19651 	 | 	fb18 	 | 	0
19697 	 | 	fb1 	 | 	1
19773 	 | 	fb11 	 | 	1
19917 	 | 	fb17 	 | 	0
