---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2574 	 | 	fb12 	 | 	0
2897 	 | 	fb3 	 | 	0
4949 	 | 	fb12 	 | 	1
5154 	 | 	fb14 	 | 	0
5288 	 | 	fb6 	 | 	0
5458 	 | 	fb9 	 | 	0
5707 	 | 	fb7 	 | 	0
5774 	 | 	fb16 	 | 	0
5873 	 | 	fb15 	 | 	0
6337 	 | 	fb22 	 | 	0
6530 	 | 	fb5 	 | 	0
6638 	 | 	fb11 	 | 	0
7041 	 | 	fb21 	 | 	0
7228 	 | 	fb3 	 | 	1
8465 	 | 	fb8 	 | 	0
9176 	 | 	fb19 	 | 	0
9720 	 | 	fb16 	 | 	1
10546 	 | 	fb7 	 | 	1
10744 	 | 	fb5 	 | 	1
10981 	 | 	fb21 	 | 	1
10990 	 | 	fb10 	 | 	0
11284 	 | 	fb15 	 | 	1
11605 	 | 	fb8 	 | 	1
11751 	 | 	fb13 	 | 	0
11826 	 | 	fb24 	 | 	0
11871 	 | 	fb22 	 | 	1
12093 	 | 	fb3 	 | 	0
12328 	 | 	fb23 	 | 	0
12501 	 | 	fb2 	 | 	0
12673 	 | 	fb20 	 | 	0
13671 	 | 	fb11 	 | 	1
13977 	 | 	fb9 	 | 	1
14052 	 | 	fb1 	 | 	0
14105 	 | 	fb19 	 | 	1
14722 	 | 	fb10 	 | 	1
15011 	 | 	fb7 	 | 	0
15196 	 | 	fb16 	 | 	0
15648 	 | 	fb6 	 | 	1
15779 	 | 	fb11 	 | 	0
15779 	 | 	fb15 	 | 	0
17190 	 | 	fb19 	 | 	0
17627 	 | 	fb8 	 | 	0
18037 	 | 	fb18 	 | 	0
18286 	 | 	fb13 	 | 	1
18679 	 | 	fb23 	 | 	1
19087 	 | 	fb20 	 | 	1
19309 	 | 	fb1 	 | 	1
19489 	 | 	fb11 	 | 	1
19892 	 | 	fb10 	 | 	0
19917 	 | 	fb3 	 | 	1
