---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3539 	 | 	fb21 	 | 	0
4785 	 | 	fb4 	 | 	0
4884 	 | 	fb23 	 | 	0
5126 	 | 	fb2 	 | 	0
5310 	 | 	fb22 	 | 	0
5384 	 | 	fb18 	 | 	0
5588 	 | 	fb5 	 | 	0
5764 	 | 	fb12 	 | 	0
5765 	 | 	fb9 	 | 	0
6402 	 | 	fb14 	 | 	0
6578 	 | 	fb20 	 | 	0
6741 	 | 	fb17 	 | 	0
7586 	 | 	fb1 	 | 	0
7975 	 | 	fb13 	 | 	0
8146 	 | 	fb6 	 | 	0
8275 	 | 	fb22 	 | 	1
8465 	 | 	fb9 	 | 	1
8487 	 | 	fb10 	 | 	0
8654 	 | 	fb14 	 | 	1
8673 	 | 	fb20 	 | 	1
8706 	 | 	fb7 	 | 	0
8766 	 | 	fb23 	 | 	1
8880 	 | 	fb15 	 | 	0
8887 	 | 	fb21 	 | 	1
9014 	 | 	fb8 	 | 	0
9192 	 | 	fb18 	 | 	1
9299 	 | 	fb24 	 | 	0
9446 	 | 	fb17 	 | 	1
9534 	 | 	fb12 	 | 	1
9756 	 | 	fb3 	 | 	0
9849 	 | 	fb16 	 | 	0
11432 	 | 	fb13 	 | 	1
13148 	 | 	fb3 	 | 	1
13164 	 | 	fb12 	 | 	0
13523 	 | 	fb24 	 | 	1
13818 	 | 	fb7 	 | 	1
14241 	 | 	fb4 	 | 	1
15764 	 | 	fb10 	 | 	1
15855 	 | 	fb5 	 | 	1
17758 	 | 	fb1 	 | 	1
18041 	 | 	fb14 	 | 	0
18117 	 | 	fb15 	 | 	1
18349 	 | 	fb19 	 | 	0
18554 	 | 	fb13 	 | 	0
18627 	 | 	fb11 	 | 	0
18671 	 | 	fb3 	 | 	0
18725 	 | 	fb22 	 | 	0
19627 	 | 	fb23 	 | 	0
19712 	 | 	fb12 	 | 	1
19957 	 | 	fb2 	 | 	1
