---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2305 	 | 	fb20 	 | 	0
2467 	 | 	fb19 	 | 	0
2606 	 | 	fb23 	 | 	0
2731 	 | 	fb21 	 | 	0
2769 	 | 	fb9 	 | 	0
2836 	 | 	fb4 	 | 	0
3455 	 | 	fb8 	 | 	0
3661 	 | 	fb24 	 | 	0
3911 	 | 	fb10 	 | 	0
4064 	 | 	fb6 	 | 	0
4334 	 | 	fb15 	 | 	0
5305 	 | 	fb1 	 | 	0
5815 	 | 	fb8 	 | 	1
5839 	 | 	fb3 	 | 	0
6257 	 | 	fb5 	 | 	0
6261 	 | 	fb19 	 | 	1
6596 	 | 	fb20 	 | 	1
6671 	 | 	fb9 	 | 	1
6677 	 | 	fb23 	 | 	1
6949 	 | 	fb6 	 | 	1
7468 	 | 	fb11 	 | 	0
7712 	 | 	fb12 	 | 	0
8137 	 | 	fb15 	 | 	1
8448 	 | 	fb23 	 | 	0
8636 	 | 	fb5 	 | 	1
8851 	 | 	fb24 	 | 	1
9556 	 | 	fb22 	 | 	0
9674 	 | 	fb1 	 | 	1
10336 	 | 	fb8 	 | 	0
10468 	 | 	fb21 	 | 	1
10612 	 | 	fb6 	 | 	0
10784 	 | 	fb12 	 | 	1
11009 	 | 	fb10 	 | 	1
11303 	 | 	fb11 	 | 	1
11509 	 | 	fb13 	 | 	0
11836 	 | 	fb15 	 | 	0
11907 	 | 	fb14 	 | 	0
12450 	 | 	fb20 	 | 	0
12991 	 | 	fb18 	 | 	0
13413 	 | 	fb4 	 | 	1
13814 	 | 	fb15 	 | 	1
14120 	 | 	fb6 	 | 	1
14478 	 | 	fb11 	 | 	0
14535 	 | 	fb22 	 | 	1
14779 	 | 	fb17 	 | 	0
14885 	 | 	fb8 	 | 	1
14961 	 | 	fb7 	 | 	0
15151 	 | 	fb1 	 | 	0
15539 	 | 	fb24 	 | 	0
15541 	 | 	fb2 	 | 	0
16721 	 | 	fb15 	 | 	0
17265 	 | 	fb17 	 | 	1
17326 	 | 	fb20 	 | 	1
18218 	 | 	fb7 	 | 	1
