---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2934 	 | 	fb17 	 | 	0
3784 	 | 	fb22 	 | 	0
4670 	 | 	fb20 	 | 	0
4846 	 | 	fb15 	 | 	0
5069 	 | 	fb2 	 | 	0
5082 	 | 	fb21 	 | 	0
5108 	 | 	fb24 	 | 	0
5375 	 | 	fb1 	 | 	0
5468 	 | 	fb23 	 | 	0
5631 	 | 	fb7 	 | 	0
5662 	 | 	fb5 	 | 	0
5842 	 | 	fb13 	 | 	0
6316 	 | 	fb19 	 | 	0
6394 	 | 	fb6 	 | 	0
6770 	 | 	fb3 	 | 	0
7039 	 | 	fb9 	 | 	0
7043 	 | 	fb8 	 | 	0
7159 	 | 	fb17 	 | 	1
7674 	 | 	fb14 	 | 	0
9540 	 | 	fb15 	 | 	1
9847 	 | 	fb18 	 | 	0
10395 	 | 	fb23 	 | 	1
10537 	 | 	fb9 	 | 	1
10984 	 | 	fb22 	 | 	1
11302 	 | 	fb1 	 | 	1
11364 	 | 	fb20 	 | 	1
11582 	 | 	fb17 	 | 	0
11710 	 | 	fb24 	 | 	1
12506 	 | 	fb3 	 | 	1
12667 	 | 	fb7 	 | 	1
12989 	 | 	fb2 	 | 	1
12991 	 | 	fb16 	 | 	0
13129 	 | 	fb5 	 | 	1
13381 	 | 	fb11 	 | 	0
13442 	 | 	fb4 	 | 	0
13901 	 | 	fb23 	 | 	0
14253 	 | 	fb10 	 | 	0
14269 	 | 	fb19 	 | 	1
14324 	 | 	fb1 	 | 	0
14445 	 | 	fb20 	 | 	0
14733 	 | 	fb17 	 | 	1
14829 	 | 	fb12 	 | 	0
15242 	 | 	fb22 	 | 	0
15507 	 | 	fb16 	 | 	1
16907 	 | 	fb15 	 | 	0
17011 	 | 	fb14 	 | 	1
17136 	 | 	fb10 	 | 	1
17289 	 | 	fb17 	 | 	0
17500 	 | 	fb21 	 | 	1
17618 	 | 	fb1 	 | 	1
17723 	 | 	fb11 	 | 	1
17733 	 | 	fb23 	 | 	1
17768 	 | 	fb19 	 | 	0
17929 	 | 	fb13 	 | 	1
17986 	 | 	fb8 	 | 	1
18193 	 | 	fb7 	 | 	0
18197 	 | 	fb12 	 | 	1
18289 	 | 	fb18 	 | 	1
18338 	 | 	fb6 	 | 	1
18579 	 | 	fb4 	 | 	1
19765 	 | 	fb15 	 | 	1
19810 	 | 	fb20 	 | 	1
19979 	 | 	fb16 	 | 	0
