---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3303 	 | 	fb3 	 | 	0
3434 	 | 	fb24 	 | 	0
3613 	 | 	fb14 	 | 	0
3824 	 | 	fb6 	 | 	0
4041 	 | 	fb9 	 | 	0
4052 	 | 	fb15 	 | 	0
4118 	 | 	fb7 	 | 	0
4410 	 | 	fb11 	 | 	0
4736 	 | 	fb4 	 | 	0
4755 	 | 	fb2 	 | 	0
5655 	 | 	fb19 	 | 	0
6109 	 | 	fb10 	 | 	0
6280 	 | 	fb23 	 | 	0
6399 	 | 	fb18 	 | 	0
6696 	 | 	fb13 	 | 	0
7885 	 | 	fb5 	 | 	0
8164 	 | 	fb22 	 | 	0
8194 	 | 	fb20 	 | 	0
8703 	 | 	fb10 	 | 	1
10194 	 | 	fb9 	 | 	1
10356 	 | 	fb15 	 | 	1
10437 	 | 	fb8 	 | 	0
11002 	 | 	fb14 	 | 	1
11413 	 | 	fb5 	 | 	1
11682 	 | 	fb3 	 | 	1
12391 	 | 	fb9 	 | 	0
12553 	 | 	fb17 	 | 	0
12859 	 | 	fb18 	 | 	1
12989 	 | 	fb16 	 | 	0
13059 	 | 	fb14 	 | 	0
13113 	 | 	fb2 	 | 	1
13764 	 | 	fb19 	 | 	1
14785 	 | 	fb13 	 | 	1
15044 	 | 	fb1 	 | 	0
15219 	 | 	fb20 	 | 	1
15629 	 | 	fb22 	 | 	1
16444 	 | 	fb23 	 | 	1
17516 	 | 	fb11 	 | 	1
17836 	 | 	fb14 	 | 	1
18002 	 | 	fb24 	 | 	1
18147 	 | 	fb1 	 | 	1
18235 	 | 	fb9 	 | 	1
18486 	 | 	fb17 	 | 	1
18532 	 | 	fb16 	 | 	1
19560 	 | 	fb2 	 | 	0
