---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3331 	 | 	fb9 	 | 	0
3476 	 | 	fb13 	 | 	0
3605 	 | 	fb10 	 | 	0
4170 	 | 	fb15 	 | 	0
4301 	 | 	fb11 	 | 	0
4545 	 | 	fb4 	 | 	0
4743 	 | 	fb1 	 | 	0
5065 	 | 	fb18 	 | 	0
5637 	 | 	fb9 	 | 	1
5647 	 | 	fb24 	 | 	0
6129 	 | 	fb19 	 | 	0
6343 	 | 	fb13 	 | 	1
6612 	 | 	fb5 	 | 	0
6930 	 | 	fb12 	 | 	0
7141 	 | 	fb21 	 | 	0
7430 	 | 	fb15 	 | 	1
7471 	 | 	fb20 	 | 	0
7606 	 | 	fb4 	 | 	1
7640 	 | 	fb2 	 | 	0
7769 	 | 	fb17 	 | 	0
7908 	 | 	fb11 	 | 	1
7926 	 | 	fb3 	 | 	0
9152 	 | 	fb19 	 | 	1
9221 	 | 	fb22 	 | 	0
9690 	 | 	fb15 	 | 	0
10340 	 | 	fb21 	 | 	1
10641 	 | 	fb5 	 | 	1
11162 	 | 	fb2 	 | 	1
11452 	 | 	fb9 	 | 	0
11453 	 | 	fb3 	 | 	1
11561 	 | 	fb12 	 | 	1
12837 	 | 	fb16 	 | 	0
12980 	 | 	fb17 	 | 	1
13210 	 | 	fb1 	 | 	1
13318 	 | 	fb6 	 | 	0
13326 	 | 	fb15 	 | 	1
13390 	 | 	fb14 	 | 	0
13542 	 | 	fb8 	 | 	0
13737 	 | 	fb7 	 | 	0
13877 	 | 	fb19 	 | 	0
14294 	 | 	fb4 	 | 	0
14758 	 | 	fb9 	 | 	1
15198 	 | 	fb12 	 | 	0
16030 	 | 	fb13 	 | 	0
16971 	 | 	fb9 	 | 	0
17247 	 | 	fb15 	 | 	0
17363 	 | 	fb5 	 | 	0
17440 	 | 	fb20 	 | 	1
17548 	 | 	fb11 	 | 	0
17564 	 | 	fb3 	 | 	0
17706 	 | 	fb14 	 | 	1
17799 	 | 	fb22 	 | 	1
18087 	 | 	fb2 	 | 	0
18166 	 | 	fb6 	 | 	1
18457 	 | 	fb13 	 | 	1
18560 	 | 	fb16 	 | 	1
19432 	 | 	fb9 	 | 	1
19767 	 | 	fb4 	 | 	1
19862 	 | 	fb17 	 | 	0
