---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3488 	 | 	fb22 	 | 	0
3557 	 | 	fb11 	 | 	0
3597 	 | 	fb15 	 | 	0
4070 	 | 	fb6 	 | 	0
4397 	 | 	fb7 	 | 	0
4679 	 | 	fb18 	 | 	0
5540 	 | 	fb20 	 | 	0
5544 	 | 	fb22 	 | 	1
5749 	 | 	fb3 	 | 	0
5916 	 | 	fb14 	 | 	0
6149 	 | 	fb8 	 | 	0
6194 	 | 	fb19 	 | 	0
6416 	 | 	fb23 	 | 	0
6815 	 | 	fb10 	 | 	0
7006 	 | 	fb15 	 | 	1
7573 	 | 	fb4 	 | 	0
7817 	 | 	fb5 	 | 	0
7940 	 | 	fb2 	 | 	0
8225 	 | 	fb18 	 | 	1
8331 	 | 	fb16 	 | 	0
8668 	 | 	fb21 	 | 	0
8869 	 | 	fb17 	 | 	0
9279 	 | 	fb24 	 | 	0
9302 	 | 	fb14 	 | 	1
10377 	 | 	fb8 	 | 	1
10756 	 | 	fb3 	 | 	1
10869 	 | 	fb12 	 | 	0
11012 	 | 	fb18 	 | 	0
11163 	 | 	fb4 	 | 	1
11248 	 | 	fb20 	 | 	1
11476 	 | 	fb1 	 | 	0
11584 	 | 	fb7 	 | 	1
12115 	 | 	fb13 	 | 	0
12356 	 | 	fb15 	 | 	0
12370 	 | 	fb11 	 | 	1
12381 	 | 	fb10 	 | 	1
12538 	 | 	fb22 	 | 	0
12627 	 | 	fb19 	 | 	1
12817 	 | 	fb5 	 | 	1
13463 	 | 	fb9 	 | 	0
13471 	 | 	fb14 	 | 	0
13625 	 | 	fb21 	 | 	1
13966 	 | 	fb23 	 | 	1
14224 	 | 	fb8 	 | 	0
15190 	 | 	fb3 	 | 	0
16504 	 | 	fb9 	 | 	1
16607 	 | 	fb13 	 | 	1
16738 	 | 	fb1 	 | 	1
16752 	 | 	fb20 	 | 	0
16902 	 | 	fb24 	 | 	1
17107 	 | 	fb16 	 | 	1
17517 	 | 	fb7 	 | 	0
17846 	 | 	fb5 	 | 	0
18114 	 | 	fb4 	 | 	0
18185 	 | 	fb14 	 | 	1
18415 	 | 	fb6 	 | 	1
18669 	 | 	fb19 	 | 	0
18812 	 | 	fb1 	 | 	0
19167 	 | 	fb15 	 | 	1
19349 	 | 	fb22 	 | 	1
19683 	 | 	fb24 	 | 	0
19794 	 | 	fb4 	 | 	1
19861 	 | 	fb11 	 | 	0
