---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4928 	 | 	fb6 	 | 	0
5222 	 | 	fb1 	 | 	0
5701 	 | 	fb17 	 | 	0
6670 	 | 	fb4 	 | 	0
7067 	 | 	fb24 	 | 	0
7143 	 | 	fb2 	 | 	0
7265 	 | 	fb13 	 | 	0
7331 	 | 	fb10 	 | 	0
8259 	 | 	fb14 	 | 	0
8467 	 | 	fb20 	 | 	0
8698 	 | 	fb18 	 | 	0
9177 	 | 	fb2 	 | 	1
9255 	 | 	fb6 	 | 	1
9434 	 | 	fb13 	 | 	1
9606 	 | 	fb17 	 | 	1
9773 	 | 	fb10 	 | 	1
10447 	 | 	fb19 	 | 	0
11556 	 | 	fb8 	 | 	0
11766 	 | 	fb23 	 | 	0
12125 	 | 	fb21 	 | 	0
12163 	 | 	fb5 	 | 	0
12315 	 | 	fb9 	 | 	0
12436 	 | 	fb11 	 | 	0
12680 	 | 	fb1 	 | 	1
13022 	 | 	fb24 	 | 	1
13101 	 | 	fb16 	 | 	0
13106 	 | 	fb18 	 | 	1
13314 	 | 	fb19 	 | 	1
13382 	 | 	fb3 	 | 	0
13918 	 | 	fb13 	 | 	0
14300 	 | 	fb23 	 | 	1
14521 	 | 	fb2 	 | 	0
14579 	 | 	fb6 	 | 	0
15318 	 | 	fb1 	 | 	0
15506 	 | 	fb22 	 | 	0
15519 	 | 	fb4 	 | 	1
15724 	 | 	fb15 	 | 	0
15901 	 | 	fb21 	 | 	1
16419 	 | 	fb16 	 | 	1
16716 	 | 	fb5 	 | 	1
16764 	 | 	fb9 	 | 	1
16829 	 | 	fb8 	 | 	1
17027 	 | 	fb14 	 | 	1
18859 	 | 	fb11 	 | 	1
19239 	 | 	fb4 	 | 	0
19445 	 | 	fb22 	 | 	1
19510 	 | 	fb3 	 | 	1
