---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2624 	 | 	fb23 	 | 	0
2631 	 | 	fb17 	 | 	0
3036 	 | 	fb7 	 | 	0
3254 	 | 	fb13 	 | 	0
3517 	 | 	fb6 	 | 	0
3629 	 | 	fb15 	 | 	0
3917 	 | 	fb21 	 | 	0
4062 	 | 	fb11 	 | 	0
4288 	 | 	fb10 	 | 	0
4472 	 | 	fb5 	 | 	0
4628 	 | 	fb2 	 | 	0
4748 	 | 	fb3 	 | 	0
4778 	 | 	fb9 	 | 	0
4803 	 | 	fb19 	 | 	0
5024 	 | 	fb12 	 | 	0
5088 	 | 	fb1 	 | 	0
5211 	 | 	fb22 	 | 	0
5429 	 | 	fb17 	 | 	1
5653 	 | 	fb23 	 | 	1
5930 	 | 	fb8 	 | 	0
6153 	 | 	fb20 	 | 	0
7836 	 | 	fb18 	 | 	0
8821 	 | 	fb14 	 | 	0
8983 	 | 	fb16 	 | 	0
9150 	 | 	fb4 	 | 	0
9172 	 | 	fb7 	 | 	1
9282 	 | 	fb3 	 | 	1
9539 	 | 	fb23 	 | 	0
9711 	 | 	fb6 	 | 	1
10098 	 | 	fb10 	 | 	1
10108 	 | 	fb24 	 | 	0
10187 	 | 	fb15 	 | 	1
10339 	 | 	fb13 	 | 	1
10526 	 | 	fb9 	 | 	1
10530 	 | 	fb18 	 | 	1
10749 	 | 	fb12 	 | 	1
11355 	 | 	fb21 	 | 	1
11381 	 | 	fb20 	 | 	1
11963 	 | 	fb22 	 | 	1
12765 	 | 	fb9 	 | 	0
12972 	 | 	fb18 	 | 	0
13251 	 | 	fb6 	 | 	0
13672 	 | 	fb3 	 | 	0
13851 	 | 	fb15 	 | 	0
14288 	 | 	fb13 	 | 	0
14969 	 | 	fb22 	 | 	0
15356 	 | 	fb21 	 | 	0
15691 	 | 	fb8 	 | 	1
16400 	 | 	fb14 	 | 	1
16680 	 | 	fb16 	 | 	1
16968 	 | 	fb2 	 | 	1
17264 	 | 	fb18 	 | 	1
17368 	 | 	fb7 	 | 	0
17385 	 | 	fb1 	 | 	1
17538 	 | 	fb4 	 | 	1
17712 	 | 	fb9 	 | 	1
19654 	 | 	fb15 	 | 	1
19686 	 | 	fb3 	 | 	1
19907 	 | 	fb11 	 | 	1
