---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
5485 	 | 	fb9 	 | 	0
6841 	 | 	fb12 	 | 	0
6963 	 | 	fb10 	 | 	0
8034 	 | 	fb22 	 | 	0
8422 	 | 	fb1 	 | 	0
8834 	 | 	fb20 	 | 	0
9182 	 | 	fb23 	 | 	0
9630 	 | 	fb7 	 | 	0
9875 	 | 	fb3 	 | 	0
10155 	 | 	fb24 	 | 	0
10687 	 | 	fb18 	 | 	0
11221 	 | 	fb13 	 | 	0
11420 	 | 	fb10 	 | 	1
11506 	 | 	fb1 	 | 	1
11681 	 | 	fb23 	 | 	1
13516 	 | 	fb10 	 | 	0
13641 	 | 	fb21 	 | 	0
13846 	 | 	fb13 	 | 	1
13896 	 | 	fb6 	 | 	0
14209 	 | 	fb14 	 | 	0
14226 	 | 	fb1 	 | 	0
14339 	 | 	fb9 	 | 	1
14426 	 | 	fb11 	 | 	0
14661 	 | 	fb22 	 | 	1
14677 	 | 	fb7 	 | 	1
14797 	 | 	fb19 	 | 	0
15400 	 | 	fb20 	 | 	1
15634 	 | 	fb3 	 | 	1
16734 	 | 	fb24 	 | 	1
16931 	 | 	fb18 	 | 	1
18301 	 | 	fb15 	 | 	0
18570 	 | 	fb4 	 | 	0
18869 	 | 	fb3 	 | 	0
18917 	 | 	fb12 	 | 	1
19251 	 | 	fb6 	 | 	1
19355 	 | 	fb20 	 | 	0
19369 	 | 	fb14 	 | 	1
19440 	 | 	fb5 	 | 	0
