---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4498 	 | 	fb9 	 | 	0
4723 	 | 	fb17 	 | 	0
5051 	 | 	fb6 	 | 	0
5283 	 | 	fb7 	 | 	0
5509 	 | 	fb15 	 | 	0
5592 	 | 	fb12 	 | 	0
5779 	 | 	fb20 	 | 	0
5829 	 | 	fb13 	 | 	0
6316 	 | 	fb11 	 | 	0
6351 	 | 	fb8 	 | 	0
6499 	 | 	fb2 	 | 	0
6691 	 | 	fb19 	 | 	0
6818 	 | 	fb1 	 | 	0
6841 	 | 	fb18 	 | 	0
6945 	 | 	fb4 	 | 	0
7172 	 | 	fb3 	 | 	0
7308 	 | 	fb24 	 | 	0
7521 	 | 	fb22 	 | 	0
7785 	 | 	fb5 	 | 	0
7936 	 | 	fb6 	 | 	1
8046 	 | 	fb23 	 | 	0
8082 	 | 	fb7 	 | 	1
8252 	 | 	fb15 	 | 	1
8478 	 | 	fb17 	 | 	1
8580 	 | 	fb20 	 | 	1
8685 	 | 	fb16 	 | 	0
8778 	 | 	fb11 	 | 	1
8974 	 | 	fb13 	 | 	1
9010 	 | 	fb14 	 | 	0
9099 	 | 	fb12 	 | 	1
9408 	 | 	fb8 	 | 	1
9692 	 | 	fb21 	 | 	0
9768 	 | 	fb10 	 | 	0
9877 	 | 	fb5 	 | 	1
10490 	 | 	fb23 	 | 	1
10657 	 | 	fb4 	 | 	1
10938 	 | 	fb7 	 | 	0
11057 	 | 	fb20 	 | 	0
11228 	 | 	fb13 	 | 	0
11281 	 | 	fb16 	 | 	1
11482 	 | 	fb15 	 | 	0
11763 	 | 	fb22 	 | 	1
11827 	 | 	fb3 	 | 	1
11917 	 | 	fb2 	 | 	1
12304 	 | 	fb5 	 | 	0
12369 	 | 	fb12 	 | 	0
12859 	 | 	fb8 	 | 	0
13017 	 | 	fb9 	 | 	1
13117 	 | 	fb6 	 | 	0
13199 	 | 	fb1 	 | 	1
13373 	 | 	fb24 	 | 	1
13719 	 | 	fb7 	 | 	1
14053 	 | 	fb18 	 | 	1
14185 	 | 	fb11 	 | 	0
14867 	 | 	fb20 	 | 	1
15037 	 | 	fb21 	 | 	1
15134 	 | 	fb15 	 | 	1
15455 	 | 	fb4 	 | 	0
16223 	 | 	fb23 	 | 	0
16500 	 | 	fb10 	 | 	1
16618 	 | 	fb2 	 | 	0
16748 	 | 	fb14 	 | 	1
16900 	 | 	fb3 	 | 	0
17002 	 | 	fb19 	 | 	1
17147 	 | 	fb24 	 | 	0
17718 	 | 	fb22 	 | 	0
18191 	 | 	fb6 	 | 	1
18336 	 | 	fb12 	 | 	1
18407 	 | 	fb8 	 | 	1
18545 	 | 	fb4 	 | 	1
18667 	 | 	fb18 	 | 	0
18778 	 | 	fb11 	 | 	1
18908 	 | 	fb20 	 | 	0
19057 	 | 	fb17 	 | 	0
19098 	 | 	fb15 	 | 	0
19256 	 | 	fb7 	 | 	0
