---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2386 	 | 	fb16 	 | 	0
2702 	 | 	fb22 	 | 	0
2904 	 | 	fb14 	 | 	0
3010 	 | 	fb20 	 | 	0
3162 	 | 	fb3 	 | 	0
3166 	 | 	fb19 	 | 	0
3660 	 | 	fb1 	 | 	0
3977 	 | 	fb11 	 | 	0
4119 	 | 	fb9 	 | 	0
4748 	 | 	fb12 	 | 	0
5094 	 | 	fb17 	 | 	0
5124 	 | 	fb13 	 | 	0
5361 	 | 	fb6 	 | 	0
5413 	 | 	fb20 	 | 	1
5622 	 | 	fb21 	 | 	0
5768 	 | 	fb15 	 | 	0
5969 	 | 	fb23 	 | 	0
5974 	 | 	fb7 	 | 	0
6150 	 | 	fb16 	 | 	1
6358 	 | 	fb2 	 | 	0
6871 	 | 	fb24 	 | 	0
6891 	 | 	fb22 	 | 	1
7338 	 | 	fb5 	 | 	0
7443 	 | 	fb12 	 | 	1
7676 	 | 	fb21 	 | 	1
8252 	 | 	fb18 	 | 	0
8353 	 | 	fb17 	 | 	1
9939 	 | 	fb24 	 | 	1
10008 	 | 	fb2 	 | 	1
10387 	 | 	fb15 	 | 	1
10418 	 | 	fb21 	 | 	0
10631 	 | 	fb6 	 | 	1
10672 	 | 	fb4 	 | 	0
11227 	 | 	fb8 	 | 	0
11587 	 | 	fb18 	 | 	1
11621 	 | 	fb11 	 | 	1
11713 	 | 	fb5 	 | 	1
11868 	 | 	fb14 	 | 	1
12012 	 | 	fb19 	 | 	1
12017 	 | 	fb13 	 | 	1
12092 	 | 	fb22 	 | 	0
12316 	 | 	fb2 	 | 	0
13557 	 | 	fb8 	 | 	1
13613 	 | 	fb1 	 | 	1
14793 	 | 	fb12 	 | 	0
14808 	 | 	fb23 	 | 	1
15069 	 | 	fb18 	 | 	0
15937 	 | 	fb9 	 | 	1
16146 	 | 	fb2 	 | 	1
16973 	 | 	fb15 	 | 	0
16980 	 | 	fb3 	 | 	1
17304 	 | 	fb11 	 | 	0
17440 	 | 	fb13 	 | 	0
17591 	 | 	fb5 	 | 	0
17805 	 | 	fb8 	 | 	0
18175 	 | 	fb1 	 | 	0
18223 	 | 	fb16 	 | 	0
18396 	 | 	fb20 	 | 	0
18567 	 | 	fb7 	 | 	1
18756 	 | 	fb21 	 | 	1
18872 	 | 	fb4 	 | 	1
19080 	 | 	fb12 	 | 	1
19670 	 | 	fb18 	 | 	1
19775 	 | 	fb2 	 | 	0
