---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2158 	 | 	fb1 	 | 	0
3393 	 | 	fb20 	 | 	0
3754 	 | 	fb2 	 | 	0
3923 	 | 	fb16 	 | 	0
4118 	 | 	fb23 	 | 	0
4417 	 | 	fb19 	 | 	0
4491 	 | 	fb11 	 | 	0
4685 	 | 	fb13 	 | 	0
4911 	 | 	fb21 	 | 	0
4991 	 | 	fb12 	 | 	0
5025 	 | 	fb9 	 | 	0
5292 	 | 	fb3 	 | 	0
5432 	 | 	fb5 	 | 	0
5754 	 | 	fb4 	 | 	0
5792 	 | 	fb18 	 | 	0
6013 	 | 	fb17 	 | 	0
6082 	 | 	fb8 	 | 	0
6122 	 | 	fb1 	 | 	1
6243 	 | 	fb15 	 | 	0
6384 	 | 	fb11 	 | 	1
6940 	 | 	fb16 	 | 	1
7079 	 | 	fb10 	 | 	0
7473 	 | 	fb14 	 | 	0
7884 	 | 	fb13 	 | 	1
8819 	 | 	fb15 	 | 	1
8899 	 | 	fb17 	 | 	1
9283 	 | 	fb20 	 | 	1
10034 	 | 	fb8 	 | 	1
10524 	 | 	fb9 	 | 	1
10701 	 | 	fb3 	 | 	1
10914 	 | 	fb12 	 | 	1
11162 	 | 	fb5 	 | 	1
11540 	 | 	fb21 	 | 	1
11579 	 | 	fb18 	 | 	1
11681 	 | 	fb23 	 | 	1
11694 	 | 	fb4 	 | 	1
12750 	 | 	fb14 	 | 	1
13273 	 | 	fb16 	 | 	0
14019 	 | 	fb21 	 | 	0
14201 	 | 	fb19 	 | 	1
14248 	 | 	fb15 	 | 	0
14318 	 | 	fb7 	 | 	0
14437 	 | 	fb13 	 | 	0
14525 	 | 	fb8 	 | 	0
14921 	 | 	fb4 	 | 	0
15961 	 | 	fb10 	 | 	1
16419 	 | 	fb3 	 | 	0
16655 	 | 	fb24 	 | 	0
16842 	 | 	fb2 	 | 	1
17202 	 | 	fb12 	 | 	0
17334 	 | 	fb7 	 | 	1
17710 	 | 	fb16 	 | 	1
17989 	 | 	fb20 	 | 	0
18094 	 | 	fb8 	 | 	1
18648 	 | 	fb17 	 | 	0
19922 	 | 	fb1 	 | 	0
