---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3671 	 | 	fb23 	 | 	0
3715 	 | 	fb19 	 | 	0
4327 	 | 	fb20 	 | 	0
4441 	 | 	fb15 	 | 	0
4497 	 | 	fb17 	 | 	0
4672 	 | 	fb21 	 | 	0
5027 	 | 	fb12 	 | 	0
5063 	 | 	fb14 	 | 	0
5225 	 | 	fb8 	 | 	0
5723 	 | 	fb3 	 | 	0
5813 	 | 	fb18 	 | 	0
5873 	 | 	fb22 	 | 	0
6059 	 | 	fb13 	 | 	0
6278 	 | 	fb20 	 | 	1
6609 	 | 	fb1 	 | 	0
6827 	 | 	fb10 	 | 	0
7024 	 | 	fb2 	 | 	0
7264 	 | 	fb11 	 | 	0
7558 	 | 	fb6 	 | 	0
7624 	 | 	fb23 	 | 	1
8230 	 | 	fb16 	 | 	0
8593 	 | 	fb18 	 | 	1
9176 	 | 	fb10 	 | 	1
9322 	 | 	fb15 	 | 	1
9520 	 | 	fb8 	 | 	1
9580 	 | 	fb3 	 | 	1
9678 	 | 	fb17 	 | 	1
9813 	 | 	fb9 	 | 	0
10109 	 | 	fb1 	 | 	1
10123 	 | 	fb23 	 | 	0
10314 	 | 	fb6 	 | 	1
10449 	 | 	fb19 	 | 	1
10764 	 | 	fb5 	 | 	0
11912 	 | 	fb22 	 | 	1
12111 	 | 	fb18 	 | 	0
12171 	 | 	fb12 	 | 	1
12400 	 | 	fb16 	 | 	1
12537 	 | 	fb13 	 | 	1
12575 	 | 	fb3 	 | 	0
12754 	 | 	fb1 	 | 	0
12968 	 | 	fb7 	 | 	0
13219 	 | 	fb2 	 | 	1
14540 	 | 	fb10 	 | 	0
15276 	 | 	fb15 	 | 	0
16319 	 | 	fb17 	 | 	0
16804 	 | 	fb22 	 | 	0
17193 	 | 	fb15 	 | 	1
17311 	 | 	fb13 	 | 	0
17353 	 | 	fb18 	 | 	1
17524 	 | 	fb6 	 | 	0
17532 	 | 	fb3 	 | 	1
17532 	 | 	fb8 	 | 	0
17828 	 | 	fb24 	 | 	0
17897 	 | 	fb5 	 | 	1
18442 	 | 	fb12 	 | 	0
18693 	 | 	fb23 	 | 	1
18995 	 | 	fb14 	 | 	1
19207 	 | 	fb11 	 | 	1
19356 	 | 	fb7 	 | 	1
