---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2565 	 | 	fb20 	 | 	0
2644 	 | 	fb17 	 | 	0
2761 	 | 	fb16 	 | 	0
2789 	 | 	fb3 	 | 	0
2981 	 | 	fb12 	 | 	0
3926 	 | 	fb23 	 | 	0
4028 	 | 	fb19 	 | 	0
4798 	 | 	fb11 	 | 	0
4968 	 | 	fb6 	 | 	0
5204 	 | 	fb9 	 | 	0
5371 	 | 	fb7 	 | 	0
5394 	 | 	fb4 	 | 	0
5563 	 | 	fb24 	 | 	0
5592 	 | 	fb14 	 | 	0
5626 	 | 	fb13 	 | 	0
6369 	 | 	fb12 	 | 	1
6530 	 | 	fb19 	 | 	1
6548 	 | 	fb18 	 | 	0
6754 	 | 	fb23 	 | 	1
6855 	 | 	fb22 	 | 	0
7067 	 | 	fb16 	 | 	1
7734 	 | 	fb20 	 | 	1
8355 	 | 	fb24 	 | 	1
8532 	 | 	fb11 	 | 	1
8671 	 | 	fb14 	 | 	1
8844 	 | 	fb13 	 | 	1
9070 	 | 	fb8 	 | 	0
9766 	 | 	fb1 	 | 	0
9786 	 | 	fb22 	 | 	1
9896 	 | 	fb7 	 | 	1
10074 	 | 	fb6 	 | 	1
10102 	 | 	fb2 	 | 	0
10186 	 | 	fb10 	 | 	0
10265 	 | 	fb17 	 | 	1
10321 	 | 	fb20 	 | 	0
10446 	 | 	fb9 	 | 	1
10516 	 | 	fb15 	 | 	0
10573 	 | 	fb4 	 | 	1
11699 	 | 	fb8 	 | 	1
11801 	 | 	fb18 	 | 	1
11811 	 | 	fb13 	 | 	0
11932 	 | 	fb24 	 | 	0
12201 	 | 	fb23 	 | 	0
12486 	 | 	fb7 	 | 	0
12561 	 | 	fb2 	 | 	1
13863 	 | 	fb20 	 | 	1
14067 	 | 	fb12 	 | 	0
14919 	 | 	fb10 	 | 	1
14974 	 | 	fb17 	 | 	0
15002 	 | 	fb9 	 | 	0
15275 	 | 	fb16 	 | 	0
15317 	 | 	fb24 	 | 	1
15334 	 | 	fb18 	 | 	0
15420 	 | 	fb11 	 | 	0
15660 	 | 	fb19 	 | 	0
15798 	 | 	fb15 	 | 	1
16466 	 | 	fb8 	 | 	0
16572 	 | 	fb3 	 | 	1
16752 	 | 	fb1 	 | 	1
16753 	 | 	fb5 	 | 	0
16880 	 | 	fb6 	 | 	0
17227 	 | 	fb7 	 | 	1
17303 	 | 	fb12 	 | 	1
18733 	 | 	fb9 	 | 	1
18865 	 | 	fb23 	 | 	1
