---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3608 	 | 	fb7 	 | 	0
4314 	 | 	fb9 	 | 	0
4558 	 | 	fb11 	 | 	0
5026 	 | 	fb2 	 | 	0
5119 	 | 	fb5 	 | 	0
5366 	 | 	fb4 	 | 	0
6183 	 | 	fb12 	 | 	0
6433 	 | 	fb7 	 | 	1
7030 	 | 	fb6 	 | 	0
8765 	 | 	fb10 	 | 	0
8861 	 | 	fb24 	 | 	0
9092 	 | 	fb6 	 | 	1
9219 	 | 	fb8 	 | 	0
9459 	 | 	fb18 	 | 	0
9592 	 | 	fb4 	 | 	1
9608 	 | 	fb20 	 | 	0
9742 	 | 	fb2 	 | 	1
9875 	 | 	fb14 	 | 	0
10094 	 | 	fb16 	 | 	0
10126 	 | 	fb22 	 | 	0
10418 	 | 	fb11 	 | 	1
10791 	 | 	fb21 	 | 	0
10814 	 | 	fb12 	 | 	1
11032 	 | 	fb9 	 | 	1
11365 	 | 	fb10 	 | 	1
11989 	 | 	fb5 	 | 	1
12515 	 | 	fb24 	 | 	1
12857 	 | 	fb18 	 | 	1
13193 	 | 	fb2 	 | 	0
13487 	 | 	fb14 	 | 	1
13694 	 | 	fb8 	 | 	1
14618 	 | 	fb6 	 | 	0
14934 	 | 	fb23 	 | 	0
15813 	 | 	fb21 	 | 	1
15940 	 | 	fb20 	 | 	1
15986 	 | 	fb15 	 | 	0
15988 	 | 	fb22 	 | 	1
16205 	 | 	fb2 	 | 	1
16985 	 | 	fb12 	 | 	0
17243 	 | 	fb7 	 | 	0
18908 	 | 	fb22 	 | 	0
19115 	 | 	fb9 	 | 	0
19477 	 | 	fb13 	 | 	0
19576 	 | 	fb2 	 | 	0
19609 	 | 	fb8 	 | 	0
19660 	 | 	fb12 	 | 	1
19701 	 | 	fb11 	 | 	0
