---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3853 	 | 	fb8 	 | 	0
4143 	 | 	fb16 	 | 	0
4209 	 | 	fb6 	 | 	0
4328 	 | 	fb24 	 | 	0
4463 	 | 	fb2 	 | 	0
4559 	 | 	fb3 	 | 	0
4980 	 | 	fb18 	 | 	0
5008 	 | 	fb13 	 | 	0
5040 	 | 	fb19 	 | 	0
5829 	 | 	fb20 	 | 	0
6058 	 | 	fb22 	 | 	0
6726 	 | 	fb10 	 | 	0
6940 	 | 	fb7 	 | 	0
7276 	 | 	fb21 	 | 	0
7467 	 | 	fb8 	 | 	1
7532 	 | 	fb14 	 | 	0
7782 	 | 	fb3 	 | 	1
8553 	 | 	fb24 	 | 	1
8794 	 | 	fb9 	 | 	0
8887 	 | 	fb2 	 | 	1
9156 	 | 	fb18 	 | 	1
9238 	 | 	fb5 	 | 	0
9335 	 | 	fb19 	 | 	1
9469 	 | 	fb4 	 | 	0
10383 	 | 	fb13 	 | 	1
10526 	 | 	fb22 	 | 	1
10647 	 | 	fb24 	 | 	0
10670 	 | 	fb6 	 | 	1
10894 	 | 	fb16 	 | 	1
11129 	 | 	fb20 	 | 	1
11466 	 | 	fb23 	 | 	0
11507 	 | 	fb21 	 | 	1
11712 	 | 	fb18 	 | 	0
11823 	 | 	fb10 	 | 	1
12084 	 | 	fb7 	 | 	1
12658 	 | 	fb3 	 | 	0
12787 	 | 	fb13 	 | 	0
12895 	 | 	fb4 	 | 	1
13466 	 | 	fb16 	 | 	0
13738 	 | 	fb24 	 | 	1
13780 	 | 	fb22 	 | 	0
13875 	 | 	fb5 	 | 	1
14196 	 | 	fb20 	 | 	0
14481 	 | 	fb17 	 | 	0
14973 	 | 	fb2 	 | 	0
15314 	 | 	fb9 	 | 	1
15438 	 | 	fb7 	 | 	0
15863 	 | 	fb1 	 | 	0
16187 	 | 	fb8 	 | 	0
16410 	 | 	fb21 	 | 	0
16431 	 | 	fb23 	 | 	1
16702 	 | 	fb14 	 | 	1
16906 	 | 	fb24 	 | 	0
16997 	 | 	fb2 	 | 	1
17500 	 | 	fb4 	 | 	0
17666 	 | 	fb22 	 | 	1
17718 	 | 	fb19 	 | 	0
17867 	 | 	fb18 	 | 	1
17899 	 | 	fb20 	 | 	1
18405 	 | 	fb11 	 | 	0
18948 	 | 	fb23 	 | 	0
19421 	 | 	fb9 	 | 	0
19688 	 | 	fb24 	 | 	1
