---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2895 	 | 	fb9 	 | 	0
3173 	 | 	fb11 	 | 	0
3720 	 | 	fb7 	 | 	0
3799 	 | 	fb19 	 | 	0
3833 	 | 	fb10 	 | 	0
4132 	 | 	fb24 	 | 	0
4270 	 | 	fb4 	 | 	0
4613 	 | 	fb22 	 | 	0
4938 	 | 	fb1 	 | 	0
5010 	 | 	fb21 	 | 	0
5394 	 | 	fb15 	 | 	0
5444 	 | 	fb13 	 | 	0
5590 	 | 	fb17 	 | 	0
5793 	 | 	fb16 	 | 	0
5896 	 | 	fb14 	 | 	0
6159 	 | 	fb7 	 | 	1
6394 	 | 	fb8 	 | 	0
6492 	 | 	fb23 	 | 	0
6614 	 | 	fb6 	 | 	0
7603 	 | 	fb3 	 | 	0
7627 	 | 	fb10 	 | 	1
7906 	 | 	fb19 	 | 	1
8021 	 | 	fb24 	 | 	1
8181 	 | 	fb13 	 | 	1
8299 	 | 	fb21 	 | 	1
8450 	 | 	fb11 	 | 	1
8589 	 | 	fb16 	 | 	1
8669 	 | 	fb2 	 | 	0
8736 	 | 	fb8 	 | 	1
8812 	 | 	fb5 	 | 	0
8880 	 | 	fb18 	 | 	0
9000 	 | 	fb22 	 | 	1
10296 	 | 	fb19 	 | 	0
10445 	 | 	fb4 	 | 	1
10587 	 | 	fb14 	 | 	1
10688 	 | 	fb24 	 | 	0
10822 	 | 	fb6 	 | 	1
10862 	 | 	fb10 	 | 	0
10979 	 | 	fb20 	 | 	0
11062 	 | 	fb21 	 | 	0
11335 	 | 	fb17 	 | 	1
11429 	 | 	fb13 	 | 	0
12093 	 | 	fb3 	 | 	1
12143 	 | 	fb2 	 | 	1
12539 	 | 	fb9 	 | 	1
13163 	 | 	fb15 	 | 	1
13595 	 | 	fb10 	 | 	1
13893 	 | 	fb18 	 | 	1
14291 	 | 	fb23 	 | 	1
14603 	 | 	fb1 	 | 	1
14740 	 | 	fb24 	 | 	1
15346 	 | 	fb5 	 | 	1
15803 	 | 	fb21 	 | 	1
15995 	 | 	fb13 	 | 	1
16104 	 | 	fb20 	 | 	1
16381 	 | 	fb19 	 | 	1
16437 	 | 	fb16 	 | 	0
16571 	 | 	fb8 	 | 	0
16779 	 | 	fb11 	 | 	0
17027 	 | 	fb17 	 | 	0
17124 	 | 	fb3 	 | 	0
17229 	 | 	fb2 	 | 	0
17231 	 | 	fb12 	 | 	0
18403 	 | 	fb10 	 | 	0
