---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3512 	 | 	fb13 	 | 	0
3869 	 | 	fb17 	 | 	0
4011 	 | 	fb14 	 | 	0
5685 	 | 	fb1 	 | 	0
6064 	 | 	fb13 	 | 	1
6108 	 | 	fb2 	 | 	0
6456 	 | 	fb10 	 | 	0
6581 	 | 	fb24 	 | 	0
7491 	 | 	fb6 	 | 	0
8084 	 | 	fb17 	 | 	1
8950 	 | 	fb4 	 | 	0
9135 	 | 	fb16 	 | 	0
9228 	 | 	fb11 	 | 	0
9645 	 | 	fb13 	 | 	0
10275 	 | 	fb15 	 | 	0
10494 	 | 	fb9 	 | 	0
10649 	 | 	fb18 	 | 	0
10836 	 | 	fb5 	 | 	0
11068 	 | 	fb23 	 | 	0
11283 	 | 	fb12 	 | 	0
11719 	 | 	fb11 	 | 	1
12352 	 | 	fb21 	 | 	0
13082 	 | 	fb20 	 | 	0
13187 	 | 	fb10 	 | 	1
13263 	 | 	fb17 	 | 	0
13735 	 | 	fb9 	 | 	1
13997 	 | 	fb24 	 | 	1
14053 	 | 	fb3 	 | 	0
14233 	 | 	fb14 	 | 	1
14278 	 | 	fb22 	 | 	0
14445 	 | 	fb16 	 | 	1
14797 	 | 	fb19 	 | 	0
14834 	 | 	fb13 	 | 	1
14979 	 | 	fb20 	 | 	1
15034 	 | 	fb11 	 | 	0
15197 	 | 	fb17 	 | 	1
15360 	 | 	fb7 	 | 	0
16852 	 | 	fb14 	 | 	0
17044 	 | 	fb15 	 | 	1
17347 	 | 	fb2 	 | 	1
17476 	 | 	fb18 	 | 	1
17620 	 | 	fb13 	 | 	0
17872 	 | 	fb16 	 | 	0
18011 	 | 	fb24 	 | 	0
18185 	 | 	fb20 	 | 	0
18220 	 | 	fb21 	 | 	1
18311 	 | 	fb3 	 | 	1
19195 	 | 	fb5 	 | 	1
19370 	 | 	fb6 	 | 	1
19566 	 | 	fb7 	 | 	1
19683 	 | 	fb19 	 | 	1
19841 	 | 	fb23 	 | 	1
19881 	 | 	fb15 	 | 	0
