---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4032 	 | 	fb5 	 | 	0
6293 	 | 	fb22 	 | 	0
6669 	 | 	fb18 	 | 	0
6672 	 | 	fb7 	 | 	0
6784 	 | 	fb24 	 | 	0
6940 	 | 	fb15 	 | 	0
7181 	 | 	fb1 	 | 	0
7370 	 | 	fb20 	 | 	0
7417 	 | 	fb4 	 | 	0
7529 	 | 	fb3 	 | 	0
7609 	 | 	fb5 	 | 	1
8725 	 | 	fb14 	 | 	0
8930 	 | 	fb11 	 | 	0
9289 	 | 	fb13 	 | 	0
10740 	 | 	fb4 	 | 	1
10911 	 | 	fb5 	 | 	0
11225 	 | 	fb13 	 | 	1
11620 	 | 	fb11 	 | 	1
11817 	 | 	fb24 	 | 	1
12080 	 | 	fb21 	 | 	0
12081 	 | 	fb10 	 | 	0
12231 	 | 	fb1 	 | 	1
12426 	 | 	fb23 	 | 	0
14231 	 | 	fb13 	 | 	0
14310 	 | 	fb20 	 | 	1
14466 	 | 	fb17 	 | 	0
14540 	 | 	fb11 	 | 	0
14767 	 | 	fb7 	 | 	1
15061 	 | 	fb6 	 | 	0
15632 	 | 	fb12 	 | 	0
15766 	 | 	fb24 	 | 	0
15917 	 | 	fb5 	 | 	1
16043 	 | 	fb22 	 | 	1
16194 	 | 	fb10 	 | 	1
16548 	 | 	fb16 	 | 	0
16740 	 | 	fb19 	 | 	0
16845 	 | 	fb1 	 | 	0
17146 	 | 	fb20 	 | 	0
17395 	 | 	fb8 	 | 	0
17644 	 | 	fb3 	 | 	1
18268 	 | 	fb4 	 | 	0
