---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2448 	 | 	fb13 	 | 	0
2627 	 | 	fb12 	 | 	0
2724 	 | 	fb7 	 | 	0
2933 	 | 	fb9 	 | 	0
4178 	 | 	fb6 	 | 	0
4606 	 | 	fb18 	 | 	0
4727 	 | 	fb2 	 | 	0
4799 	 | 	fb10 	 | 	0
4968 	 | 	fb22 	 | 	0
5328 	 | 	fb24 	 | 	0
5788 	 | 	fb1 	 | 	0
5988 	 | 	fb9 	 | 	1
6157 	 | 	fb16 	 | 	0
6284 	 | 	fb13 	 | 	1
6358 	 | 	fb5 	 | 	0
6514 	 | 	fb19 	 | 	0
7086 	 | 	fb10 	 | 	1
7582 	 | 	fb21 	 | 	0
7584 	 | 	fb2 	 | 	1
7709 	 | 	fb7 	 | 	1
8501 	 | 	fb15 	 | 	0
8744 	 | 	fb17 	 | 	0
8900 	 | 	fb23 	 | 	0
9187 	 | 	fb8 	 | 	0
9512 	 | 	fb5 	 | 	1
9735 	 | 	fb24 	 | 	1
9857 	 | 	fb10 	 | 	0
10268 	 | 	fb22 	 | 	1
11572 	 | 	fb14 	 | 	0
12048 	 | 	fb20 	 | 	0
12198 	 | 	fb3 	 | 	0
12611 	 | 	fb18 	 | 	1
12687 	 | 	fb19 	 | 	1
13058 	 | 	fb8 	 | 	1
13478 	 | 	fb16 	 | 	1
13778 	 | 	fb10 	 | 	1
14782 	 | 	fb21 	 | 	1
14830 	 | 	fb9 	 | 	0
15956 	 | 	fb20 	 | 	1
16063 	 | 	fb1 	 | 	1
16065 	 | 	fb17 	 | 	1
16518 	 | 	fb3 	 | 	1
16739 	 | 	fb14 	 | 	1
17143 	 | 	fb19 	 | 	0
17327 	 | 	fb11 	 | 	0
17457 	 | 	fb2 	 | 	0
17654 	 | 	fb21 	 | 	0
17904 	 | 	fb16 	 | 	0
18097 	 | 	fb13 	 | 	0
18687 	 | 	fb9 	 | 	1
18817 	 | 	fb17 	 | 	0
19088 	 | 	fb23 	 | 	1
