---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2521 	 | 	fb24 	 | 	0
2646 	 | 	fb12 	 | 	0
2767 	 | 	fb18 	 | 	0
2896 	 | 	fb2 	 | 	0
2928 	 | 	fb3 	 | 	0
2974 	 | 	fb9 	 | 	0
3968 	 | 	fb19 	 | 	0
4310 	 | 	fb11 	 | 	0
4504 	 | 	fb5 	 | 	0
4878 	 | 	fb10 	 | 	0
5132 	 | 	fb1 	 | 	0
5303 	 | 	fb8 	 | 	0
5559 	 | 	fb20 	 | 	0
5732 	 | 	fb17 	 | 	0
5873 	 | 	fb4 	 | 	0
6140 	 | 	fb6 	 | 	0
6359 	 | 	fb22 	 | 	0
6820 	 | 	fb5 	 | 	1
7051 	 | 	fb11 	 | 	1
7423 	 | 	fb13 	 | 	0
7430 	 | 	fb12 	 | 	1
8446 	 | 	fb9 	 | 	1
8524 	 | 	fb2 	 | 	1
8836 	 | 	fb18 	 | 	1
8880 	 | 	fb23 	 | 	0
8994 	 | 	fb20 	 | 	1
9182 	 | 	fb11 	 | 	0
9189 	 | 	fb24 	 | 	1
9730 	 | 	fb14 	 | 	0
9964 	 | 	fb15 	 | 	0
10732 	 | 	fb4 	 | 	1
11064 	 | 	fb1 	 | 	1
11280 	 | 	fb3 	 | 	1
11475 	 | 	fb23 	 | 	1
13354 	 | 	fb11 	 | 	1
13559 	 | 	fb15 	 | 	1
13735 	 | 	fb14 	 | 	1
13895 	 | 	fb20 	 | 	0
14136 	 | 	fb13 	 | 	1
14295 	 | 	fb22 	 | 	1
14575 	 | 	fb23 	 | 	0
14842 	 | 	fb10 	 | 	1
14930 	 | 	fb19 	 | 	1
15491 	 | 	fb6 	 | 	1
16404 	 | 	fb14 	 | 	0
16934 	 | 	fb5 	 | 	0
17299 	 | 	fb18 	 | 	0
17592 	 | 	fb1 	 | 	0
17650 	 | 	fb4 	 | 	0
17856 	 | 	fb24 	 | 	0
18356 	 | 	fb20 	 | 	1
18586 	 | 	fb8 	 | 	1
18926 	 | 	fb6 	 | 	0
19012 	 | 	fb3 	 | 	0
19098 	 | 	fb19 	 | 	0
19525 	 | 	fb12 	 | 	0
