---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2319 	 | 	fb14 	 | 	0
2725 	 | 	fb9 	 | 	0
2839 	 | 	fb21 	 | 	0
2959 	 | 	fb6 	 | 	0
3102 	 | 	fb19 	 | 	0
3410 	 | 	fb11 	 | 	0
3723 	 | 	fb4 	 | 	0
3912 	 | 	fb3 	 | 	0
4093 	 | 	fb18 	 | 	0
4317 	 | 	fb20 	 | 	0
4369 	 | 	fb10 	 | 	0
4601 	 | 	fb22 	 | 	0
5317 	 | 	fb2 	 | 	0
5459 	 | 	fb15 	 | 	0
5533 	 | 	fb1 	 | 	0
5700 	 | 	fb23 	 | 	0
5734 	 | 	fb13 	 | 	0
5790 	 | 	fb16 	 | 	0
5961 	 | 	fb12 	 | 	0
6739 	 | 	fb18 	 | 	1
6800 	 | 	fb17 	 | 	0
6912 	 | 	fb19 	 | 	1
7179 	 | 	fb7 	 | 	0
8311 	 | 	fb22 	 | 	1
8554 	 | 	fb8 	 | 	0
8555 	 | 	fb10 	 | 	1
8708 	 | 	fb13 	 | 	1
8912 	 | 	fb16 	 | 	1
9044 	 | 	fb6 	 | 	1
9082 	 | 	fb2 	 | 	1
9230 	 | 	fb11 	 | 	1
9356 	 | 	fb21 	 | 	1
9846 	 | 	fb9 	 | 	1
10175 	 | 	fb18 	 | 	0
10682 	 | 	fb19 	 | 	0
10814 	 | 	fb24 	 | 	0
11488 	 | 	fb21 	 | 	0
11781 	 | 	fb2 	 | 	0
12015 	 | 	fb16 	 | 	0
12040 	 | 	fb6 	 | 	0
12049 	 | 	fb5 	 | 	0
12225 	 | 	fb11 	 | 	0
12407 	 | 	fb22 	 | 	0
12807 	 | 	fb7 	 | 	1
13244 	 | 	fb14 	 | 	1
13268 	 | 	fb17 	 | 	1
13926 	 | 	fb18 	 | 	1
14783 	 | 	fb1 	 | 	1
15572 	 | 	fb4 	 | 	1
15817 	 | 	fb23 	 | 	1
16186 	 | 	fb17 	 | 	0
16474 	 | 	fb20 	 | 	1
16484 	 | 	fb14 	 | 	0
16665 	 | 	fb13 	 | 	0
16674 	 | 	fb22 	 | 	1
16743 	 | 	fb6 	 | 	1
16917 	 | 	fb5 	 | 	1
17101 	 | 	fb16 	 | 	1
17469 	 | 	fb21 	 | 	1
18286 	 | 	fb2 	 | 	1
18627 	 | 	fb17 	 | 	1
19139 	 | 	fb18 	 | 	0
19436 	 | 	fb22 	 | 	0
19703 	 | 	fb15 	 | 	1
19801 	 | 	fb3 	 | 	1
