---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2681 	 | 	fb15 	 | 	0
3076 	 | 	fb20 	 | 	0
3332 	 | 	fb2 	 | 	0
3531 	 | 	fb10 	 | 	0
3650 	 | 	fb7 	 | 	0
3688 	 | 	fb22 	 | 	0
4965 	 | 	fb24 	 | 	0
5220 	 | 	fb14 	 | 	0
5229 	 | 	fb23 	 | 	0
5307 	 | 	fb3 	 | 	0
5482 	 | 	fb4 	 | 	0
5530 	 | 	fb5 	 | 	0
5553 	 | 	fb13 	 | 	0
5587 	 | 	fb10 	 | 	1
5618 	 | 	fb16 	 | 	0
5908 	 | 	fb18 	 | 	0
5914 	 | 	fb17 	 | 	0
6927 	 | 	fb20 	 | 	1
6935 	 | 	fb19 	 | 	0
6973 	 | 	fb15 	 | 	1
7053 	 | 	fb21 	 | 	0
8420 	 | 	fb10 	 | 	0
8663 	 | 	fb9 	 | 	0
8668 	 | 	fb23 	 | 	1
8865 	 | 	fb2 	 | 	1
9061 	 | 	fb11 	 | 	0
9158 	 | 	fb6 	 | 	0
9313 	 | 	fb14 	 | 	1
9506 	 | 	fb17 	 | 	1
9831 	 | 	fb12 	 | 	0
9930 	 | 	fb24 	 | 	1
10089 	 | 	fb7 	 | 	1
10182 	 | 	fb13 	 | 	1
10374 	 | 	fb3 	 | 	1
10713 	 | 	fb22 	 | 	1
11822 	 | 	fb9 	 | 	1
12113 	 | 	fb19 	 | 	1
12424 	 | 	fb10 	 | 	1
13149 	 | 	fb18 	 | 	1
14807 	 | 	fb12 	 | 	1
15167 	 | 	fb7 	 | 	0
15211 	 | 	fb16 	 | 	1
15798 	 | 	fb6 	 | 	1
15931 	 | 	fb14 	 | 	0
16295 	 | 	fb2 	 | 	0
16420 	 | 	fb24 	 | 	0
16473 	 | 	fb4 	 | 	1
16825 	 | 	fb17 	 | 	0
17332 	 | 	fb15 	 | 	0
17703 	 | 	fb23 	 | 	0
18131 	 | 	fb3 	 | 	0
18208 	 | 	fb7 	 | 	1
19112 	 | 	fb13 	 | 	0
19988 	 | 	fb23 	 | 	1
