---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
4764 	 | 	fb11 	 | 	0
6123 	 | 	fb15 	 | 	0
6336 	 | 	fb14 	 | 	0
6395 	 | 	fb7 	 | 	0
6548 	 | 	fb18 	 | 	0
6914 	 | 	fb5 	 | 	0
7146 	 | 	fb21 	 | 	0
7861 	 | 	fb16 	 | 	0
8349 	 | 	fb24 	 | 	0
8546 	 | 	fb6 	 | 	0
9355 	 | 	fb14 	 | 	1
9612 	 | 	fb23 	 | 	0
10224 	 | 	fb13 	 | 	0
10247 	 | 	fb11 	 | 	1
10621 	 | 	fb2 	 | 	0
10974 	 | 	fb22 	 | 	0
11393 	 | 	fb20 	 | 	0
11461 	 | 	fb21 	 | 	1
11737 	 | 	fb18 	 | 	1
12497 	 | 	fb8 	 | 	0
12915 	 | 	fb11 	 | 	0
13258 	 | 	fb3 	 | 	0
13261 	 | 	fb17 	 | 	0
13345 	 | 	fb7 	 | 	1
13801 	 | 	fb6 	 | 	1
13867 	 | 	fb24 	 | 	1
14080 	 | 	fb12 	 | 	0
14276 	 | 	fb16 	 | 	1
14401 	 | 	fb5 	 | 	1
14404 	 | 	fb18 	 | 	0
14850 	 | 	fb20 	 | 	1
15181 	 | 	fb22 	 | 	1
15386 	 | 	fb10 	 | 	0
15459 	 | 	fb9 	 | 	0
15986 	 | 	fb14 	 | 	0
16212 	 | 	fb7 	 | 	0
16626 	 | 	fb13 	 | 	1
16863 	 | 	fb19 	 | 	0
16929 	 | 	fb8 	 | 	1
17306 	 | 	fb15 	 | 	1
17509 	 | 	fb2 	 | 	1
17598 	 | 	fb18 	 | 	1
17729 	 | 	fb1 	 | 	0
18009 	 | 	fb11 	 | 	1
18454 	 | 	fb5 	 | 	0
18568 	 | 	fb6 	 | 	0
18790 	 | 	fb21 	 | 	0
18974 	 | 	fb16 	 | 	0
19410 	 | 	fb17 	 | 	1
19580 	 | 	fb13 	 | 	0
