---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
4271 	 | 	fb11 	 | 	0
4492 	 | 	fb12 	 | 	0
4791 	 | 	fb3 	 | 	0
4897 	 | 	fb7 	 | 	0
5178 	 | 	fb9 	 | 	0
5560 	 | 	fb14 	 | 	0
5623 	 | 	fb15 	 | 	0
5786 	 | 	fb22 	 | 	0
5828 	 | 	fb1 	 | 	0
6030 	 | 	fb18 	 | 	0
6200 	 | 	fb8 	 | 	0
6341 	 | 	fb4 	 | 	0
6704 	 | 	fb17 	 | 	0
6918 	 | 	fb23 	 | 	0
7664 	 | 	fb15 	 | 	1
7786 	 | 	fb11 	 | 	1
8811 	 | 	fb16 	 | 	0
8939 	 | 	fb5 	 | 	0
8969 	 | 	fb22 	 | 	1
9123 	 | 	fb6 	 | 	0
9390 	 | 	fb19 	 | 	0
9689 	 | 	fb2 	 | 	0
9800 	 | 	fb12 	 | 	1
9926 	 | 	fb13 	 | 	0
9994 	 | 	fb21 	 | 	0
10015 	 | 	fb1 	 | 	1
10724 	 | 	fb18 	 | 	1
10988 	 | 	fb7 	 | 	1
11562 	 | 	fb8 	 | 	1
11858 	 | 	fb14 	 | 	1
12021 	 | 	fb6 	 | 	1
12237 	 | 	fb23 	 | 	1
12539 	 | 	fb17 	 | 	1
12862 	 | 	fb22 	 | 	0
12986 	 | 	fb2 	 | 	1
13135 	 | 	fb10 	 | 	0
13265 	 | 	fb18 	 | 	0
13452 	 | 	fb11 	 | 	0
13469 	 | 	fb3 	 | 	1
13677 	 | 	fb1 	 | 	0
13770 	 | 	fb24 	 | 	0
14044 	 | 	fb13 	 | 	1
14169 	 | 	fb9 	 | 	1
14316 	 | 	fb19 	 | 	1
15519 	 | 	fb22 	 | 	1
15654 	 | 	fb8 	 | 	0
16402 	 | 	fb4 	 | 	1
17317 	 | 	fb13 	 | 	0
17933 	 | 	fb15 	 | 	0
18199 	 | 	fb17 	 | 	0
18416 	 | 	fb19 	 | 	0
18761 	 | 	fb21 	 | 	1
18982 	 | 	fb6 	 | 	0
19343 	 | 	fb8 	 | 	1
19901 	 | 	fb18 	 | 	1
