---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2417 	 | 	fb13 	 | 	0
2631 	 | 	fb18 	 | 	0
2915 	 | 	fb10 	 | 	0
3108 	 | 	fb12 	 | 	0
3525 	 | 	fb21 	 | 	0
4110 	 | 	fb6 	 | 	0
4221 	 | 	fb1 	 | 	0
4541 	 | 	fb5 	 | 	0
4651 	 | 	fb17 	 | 	0
4725 	 | 	fb3 	 | 	0
5111 	 | 	fb9 	 | 	0
5381 	 | 	fb19 	 | 	0
5432 	 | 	fb10 	 | 	1
5495 	 | 	fb20 	 | 	0
5639 	 | 	fb7 	 | 	0
5710 	 | 	fb16 	 | 	0
6043 	 | 	fb24 	 | 	0
6500 	 | 	fb11 	 | 	0
8235 	 | 	fb7 	 | 	1
8340 	 | 	fb5 	 | 	1
8460 	 | 	fb24 	 | 	1
8680 	 | 	fb21 	 | 	1
8787 	 | 	fb6 	 | 	1
9092 	 | 	fb14 	 | 	0
9298 	 | 	fb4 	 | 	0
9403 	 | 	fb3 	 | 	1
9405 	 | 	fb16 	 | 	1
9475 	 | 	fb23 	 | 	0
10411 	 | 	fb12 	 | 	1
10983 	 | 	fb19 	 | 	1
11163 	 | 	fb18 	 | 	1
11424 	 | 	fb20 	 | 	1
11461 	 | 	fb2 	 | 	0
11544 	 | 	fb1 	 | 	1
12529 	 | 	fb11 	 | 	1
13070 	 | 	fb13 	 | 	1
13577 	 | 	fb9 	 | 	1
13613 	 | 	fb4 	 | 	1
14101 	 | 	fb17 	 | 	1
14421 	 | 	fb2 	 | 	1
14562 	 | 	fb12 	 | 	0
15463 	 | 	fb16 	 | 	0
15463 	 | 	fb15 	 | 	0
15465 	 | 	fb14 	 | 	1
15483 	 | 	fb19 	 | 	0
15667 	 | 	fb24 	 | 	0
17320 	 | 	fb23 	 | 	1
18753 	 | 	fb24 	 | 	1
19027 	 | 	fb3 	 | 	0
19295 	 | 	fb10 	 | 	0
19492 	 | 	fb19 	 | 	1
