---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2605 	 | 	fb20 	 | 	0
2916 	 | 	fb13 	 | 	0
3453 	 | 	fb5 	 | 	0
3566 	 | 	fb6 	 | 	0
4115 	 | 	fb15 	 | 	0
4579 	 | 	fb2 	 | 	0
4622 	 | 	fb9 	 | 	0
5906 	 | 	fb20 	 | 	1
6368 	 | 	fb3 	 | 	0
6524 	 | 	fb8 	 | 	0
6685 	 | 	fb9 	 | 	1
6709 	 | 	fb19 	 | 	0
6880 	 | 	fb1 	 | 	0
7559 	 | 	fb6 	 | 	1
7568 	 | 	fb14 	 | 	0
7957 	 | 	fb22 	 | 	0
9247 	 | 	fb2 	 | 	1
9932 	 | 	fb24 	 | 	0
10190 	 | 	fb21 	 | 	0
10786 	 | 	fb8 	 | 	1
11007 	 | 	fb11 	 | 	0
11019 	 | 	fb4 	 | 	0
11173 	 | 	fb18 	 | 	0
11274 	 | 	fb15 	 | 	1
11333 	 | 	fb14 	 | 	1
11379 	 | 	fb12 	 | 	0
11664 	 | 	fb19 	 | 	1
11944 	 | 	fb24 	 | 	1
12276 	 | 	fb21 	 | 	1
12766 	 | 	fb1 	 | 	1
13310 	 | 	fb23 	 | 	0
13746 	 | 	fb10 	 | 	0
13894 	 | 	fb22 	 | 	1
13973 	 | 	fb19 	 | 	0
13997 	 | 	fb4 	 | 	1
14978 	 | 	fb8 	 | 	0
15067 	 | 	fb16 	 | 	0
15338 	 | 	fb21 	 | 	0
15560 	 | 	fb1 	 | 	0
15740 	 | 	fb15 	 | 	0
15867 	 | 	fb2 	 | 	0
15878 	 | 	fb24 	 | 	0
16416 	 | 	fb13 	 | 	1
16836 	 | 	fb18 	 | 	1
16938 	 | 	fb9 	 | 	0
17142 	 | 	fb3 	 | 	1
17326 	 | 	fb14 	 | 	0
17466 	 | 	fb11 	 | 	1
17568 	 | 	fb7 	 | 	0
18078 	 | 	fb5 	 | 	1
18781 	 | 	fb19 	 | 	1
18813 	 | 	fb12 	 | 	1
19273 	 | 	fb2 	 | 	1
19491 	 | 	fb8 	 | 	1
19525 	 | 	fb6 	 | 	0
19690 	 | 	fb16 	 | 	1
19720 	 | 	fb14 	 | 	1
19883 	 | 	fb1 	 | 	1
