---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3075 	 | 	fb19 	 | 	0
3146 	 | 	fb5 	 | 	0
3460 	 | 	fb11 	 | 	0
3635 	 | 	fb17 	 | 	0
3807 	 | 	fb16 	 | 	0
4096 	 | 	fb7 	 | 	0
4332 	 | 	fb18 	 | 	0
4545 	 | 	fb2 	 | 	0
4691 	 | 	fb20 	 | 	0
4874 	 | 	fb15 	 | 	0
5216 	 | 	fb23 	 | 	0
5432 	 | 	fb14 	 | 	0
5476 	 | 	fb4 	 | 	0
5616 	 | 	fb12 	 | 	0
5741 	 | 	fb13 	 | 	0
5850 	 | 	fb11 	 | 	1
6218 	 | 	fb5 	 | 	1
6589 	 | 	fb19 	 | 	1
8327 	 | 	fb4 	 | 	1
8539 	 | 	fb14 	 | 	1
8737 	 | 	fb23 	 | 	1
8813 	 | 	fb11 	 | 	0
9938 	 | 	fb10 	 | 	0
10239 	 | 	fb6 	 | 	0
10574 	 | 	fb2 	 | 	1
10806 	 | 	fb13 	 | 	1
10993 	 | 	fb15 	 | 	1
12982 	 | 	fb11 	 | 	1
13480 	 | 	fb12 	 | 	1
13519 	 | 	fb4 	 | 	0
13648 	 | 	fb7 	 | 	1
13783 	 | 	fb2 	 | 	0
14178 	 | 	fb1 	 | 	0
14586 	 | 	fb13 	 | 	0
14724 	 | 	fb22 	 | 	0
14994 	 | 	fb23 	 | 	0
15195 	 | 	fb8 	 | 	0
15706 	 | 	fb18 	 | 	1
15950 	 | 	fb11 	 | 	0
16132 	 | 	fb12 	 | 	0
16414 	 | 	fb19 	 | 	0
16691 	 | 	fb17 	 | 	1
16755 	 | 	fb21 	 | 	0
17312 	 | 	fb7 	 | 	0
17451 	 | 	fb13 	 | 	1
17658 	 | 	fb15 	 | 	0
17916 	 | 	fb24 	 | 	0
19089 	 | 	fb20 	 | 	1
19186 	 | 	fb2 	 | 	1
19398 	 | 	fb11 	 | 	1
19589 	 | 	fb16 	 | 	1
19751 	 | 	fb10 	 | 	1
