---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2502 	 | 	fb23 	 | 	0
2645 	 | 	fb12 	 | 	0
2858 	 | 	fb11 	 | 	0
3307 	 | 	fb2 	 | 	0
3517 	 | 	fb8 	 | 	0
3806 	 | 	fb16 	 | 	0
4104 	 | 	fb3 	 | 	0
4117 	 | 	fb14 	 | 	0
4934 	 | 	fb22 	 | 	0
5244 	 | 	fb17 	 | 	0
5446 	 | 	fb20 	 | 	0
5480 	 | 	fb12 	 | 	1
5625 	 | 	fb11 	 | 	1
5842 	 | 	fb10 	 | 	0
5873 	 | 	fb18 	 | 	0
5912 	 | 	fb8 	 | 	1
6015 	 | 	fb21 	 | 	0
6090 	 | 	fb2 	 | 	1
6122 	 | 	fb13 	 | 	0
6383 	 | 	fb19 	 | 	0
6438 	 | 	fb6 	 | 	0
6729 	 | 	fb9 	 | 	0
6881 	 | 	fb16 	 | 	1
6939 	 | 	fb24 	 | 	0
7248 	 | 	fb1 	 | 	0
7808 	 | 	fb14 	 | 	1
8042 	 | 	fb20 	 | 	1
8564 	 | 	fb7 	 | 	0
9456 	 | 	fb16 	 | 	0
9817 	 | 	fb13 	 | 	1
9917 	 | 	fb1 	 | 	1
9948 	 | 	fb5 	 | 	0
10362 	 | 	fb15 	 | 	0
11019 	 | 	fb14 	 | 	0
11143 	 | 	fb17 	 | 	1
11426 	 | 	fb2 	 | 	0
11625 	 | 	fb22 	 | 	1
11779 	 | 	fb19 	 | 	1
12250 	 | 	fb23 	 | 	1
12881 	 | 	fb6 	 | 	1
13442 	 | 	fb3 	 | 	1
13486 	 | 	fb8 	 | 	0
13552 	 | 	fb11 	 | 	0
13712 	 | 	fb14 	 | 	1
13776 	 | 	fb13 	 | 	0
13904 	 | 	fb20 	 | 	0
14948 	 | 	fb16 	 | 	1
14998 	 | 	fb24 	 | 	1
15234 	 | 	fb12 	 | 	0
15425 	 | 	fb21 	 | 	1
16065 	 | 	fb15 	 | 	1
16170 	 | 	fb6 	 | 	0
16291 	 | 	fb22 	 | 	0
16834 	 | 	fb5 	 | 	1
17104 	 | 	fb4 	 | 	0
17145 	 | 	fb2 	 | 	1
17592 	 | 	fb10 	 | 	1
17674 	 | 	fb24 	 | 	0
17779 	 | 	fb7 	 | 	1
17802 	 | 	fb18 	 | 	1
19426 	 | 	fb1 	 | 	0
19650 	 | 	fb16 	 | 	0
