---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3860 	 | 	fb9 	 | 	0
4137 	 | 	fb10 	 | 	0
4221 	 | 	fb17 	 | 	0
4754 	 | 	fb14 	 | 	0
4818 	 | 	fb19 	 | 	0
4823 	 | 	fb11 	 | 	0
5111 	 | 	fb22 	 | 	0
5374 	 | 	fb12 	 | 	0
5384 	 | 	fb8 	 | 	0
5582 	 | 	fb3 	 | 	0
5734 	 | 	fb15 	 | 	0
5949 	 | 	fb1 	 | 	0
6580 	 | 	fb9 	 | 	1
6824 	 | 	fb14 	 | 	1
7105 	 | 	fb16 	 | 	0
7188 	 | 	fb11 	 | 	1
7990 	 | 	fb24 	 | 	0
8452 	 | 	fb23 	 | 	0
8765 	 | 	fb18 	 | 	0
9140 	 | 	fb9 	 | 	0
9464 	 | 	fb12 	 | 	1
9479 	 | 	fb8 	 | 	1
9629 	 | 	fb20 	 | 	0
9691 	 | 	fb1 	 | 	1
10242 	 | 	fb13 	 | 	0
10242 	 | 	fb6 	 | 	0
10258 	 | 	fb3 	 | 	1
10515 	 | 	fb10 	 | 	1
10920 	 | 	fb7 	 | 	0
10933 	 | 	fb16 	 | 	1
11189 	 | 	fb18 	 | 	1
11348 	 | 	fb19 	 | 	1
11551 	 | 	fb15 	 | 	1
11888 	 | 	fb17 	 | 	1
12628 	 | 	fb13 	 | 	1
13175 	 | 	fb21 	 | 	0
13475 	 | 	fb7 	 | 	1
13520 	 | 	fb1 	 | 	0
13790 	 | 	fb5 	 | 	0
14175 	 | 	fb9 	 | 	1
15143 	 | 	fb18 	 | 	0
15357 	 | 	fb22 	 | 	1
15370 	 | 	fb13 	 | 	0
15609 	 | 	fb23 	 | 	1
15690 	 | 	fb14 	 | 	0
15734 	 | 	fb15 	 | 	0
15873 	 | 	fb17 	 | 	0
16200 	 | 	fb11 	 | 	0
16444 	 | 	fb8 	 | 	0
16838 	 | 	fb2 	 | 	0
16960 	 | 	fb24 	 | 	1
17108 	 | 	fb21 	 | 	1
17526 	 | 	fb9 	 | 	0
18019 	 | 	fb17 	 | 	1
18522 	 | 	fb13 	 | 	1
18827 	 | 	fb6 	 | 	1
18982 	 | 	fb3 	 | 	0
19374 	 | 	fb15 	 | 	1
19578 	 | 	fb5 	 | 	1
19591 	 | 	fb19 	 | 	0
19606 	 | 	fb18 	 | 	1
