---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
3017 	 | 	fb20 	 | 	0
3334 	 | 	fb1 	 | 	0
3550 	 | 	fb15 	 | 	0
3976 	 | 	fb3 	 | 	0
4005 	 | 	fb7 	 | 	0
4506 	 | 	fb19 	 | 	0
5461 	 | 	fb15 	 | 	1
5701 	 | 	fb12 	 | 	0
5776 	 | 	fb1 	 | 	1
5831 	 | 	fb9 	 | 	0
6171 	 | 	fb22 	 | 	0
6301 	 | 	fb14 	 | 	0
6511 	 | 	fb8 	 | 	0
6686 	 | 	fb16 	 | 	0
6696 	 | 	fb20 	 | 	1
6755 	 | 	fb23 	 | 	0
6808 	 | 	fb11 	 | 	0
6962 	 | 	fb17 	 | 	0
7016 	 | 	fb13 	 | 	0
7129 	 | 	fb3 	 | 	1
7324 	 | 	fb7 	 | 	1
7553 	 | 	fb18 	 | 	0
8000 	 | 	fb10 	 | 	0
8146 	 | 	fb2 	 | 	0
8343 	 | 	fb6 	 | 	0
8662 	 | 	fb12 	 | 	1
9444 	 | 	fb14 	 | 	1
9715 	 | 	fb9 	 | 	1
10046 	 | 	fb18 	 | 	1
10068 	 | 	fb8 	 | 	1
10593 	 | 	fb24 	 | 	0
10868 	 | 	fb17 	 | 	1
10915 	 | 	fb5 	 | 	0
11323 	 | 	fb11 	 | 	1
11397 	 | 	fb1 	 | 	0
11754 	 | 	fb23 	 | 	1
12212 	 | 	fb19 	 | 	1
12572 	 | 	fb13 	 | 	1
12817 	 | 	fb2 	 | 	1
13945 	 | 	fb16 	 | 	1
14027 	 | 	fb24 	 | 	1
14092 	 | 	fb11 	 | 	0
14198 	 | 	fb3 	 | 	0
14293 	 | 	fb22 	 | 	1
14590 	 | 	fb23 	 | 	0
14756 	 | 	fb10 	 | 	1
14775 	 | 	fb14 	 | 	0
15107 	 | 	fb17 	 | 	0
15254 	 | 	fb12 	 | 	0
15484 	 | 	fb15 	 | 	0
15634 	 | 	fb9 	 | 	0
16670 	 | 	fb18 	 | 	0
17067 	 | 	fb19 	 | 	0
17616 	 | 	fb20 	 | 	0
18491 	 | 	fb11 	 | 	1
18807 	 | 	fb10 	 | 	0
19499 	 | 	fb18 	 | 	1
19591 	 | 	fb21 	 | 	0
19679 	 | 	fb14 	 | 	1
