---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2498 	 | 	fb7 	 | 	0
2763 	 | 	fb11 	 | 	0
4653 	 | 	fb15 	 | 	0
4906 	 | 	fb7 	 | 	1
5458 	 | 	fb22 	 | 	0
5688 	 | 	fb23 	 | 	0
5935 	 | 	fb14 	 | 	0
6110 	 | 	fb17 	 | 	0
6256 	 | 	fb20 	 | 	0
6456 	 | 	fb19 	 | 	0
6485 	 | 	fb13 	 | 	0
6545 	 | 	fb3 	 | 	0
6587 	 | 	fb6 	 | 	0
6860 	 | 	fb15 	 | 	1
7062 	 | 	fb24 	 | 	0
7113 	 | 	fb2 	 | 	0
7133 	 | 	fb9 	 | 	0
7496 	 | 	fb21 	 | 	0
7728 	 | 	fb4 	 | 	0
8767 	 | 	fb23 	 | 	1
8833 	 | 	fb3 	 | 	1
9360 	 | 	fb14 	 | 	1
9598 	 | 	fb20 	 | 	1
9754 	 | 	fb17 	 | 	1
10046 	 | 	fb13 	 | 	1
10131 	 | 	fb21 	 | 	1
10793 	 | 	fb16 	 | 	0
11114 	 | 	fb24 	 | 	1
11130 	 | 	fb5 	 | 	0
11280 	 | 	fb4 	 | 	1
11505 	 | 	fb9 	 | 	1
11738 	 | 	fb8 	 | 	0
11928 	 | 	fb19 	 | 	1
12093 	 | 	fb10 	 | 	0
12211 	 | 	fb18 	 | 	0
12309 	 | 	fb1 	 | 	0
12896 	 | 	fb15 	 | 	0
13475 	 | 	fb21 	 | 	0
13569 	 | 	fb2 	 | 	1
13756 	 | 	fb6 	 | 	1
13962 	 | 	fb5 	 | 	1
14447 	 | 	fb9 	 | 	0
14606 	 | 	fb14 	 | 	0
14810 	 | 	fb24 	 | 	0
14955 	 | 	fb23 	 | 	0
15028 	 | 	fb15 	 | 	1
15220 	 | 	fb19 	 | 	0
15269 	 | 	fb10 	 | 	1
15479 	 | 	fb18 	 | 	1
16266 	 | 	fb11 	 | 	1
16442 	 | 	fb22 	 | 	1
16761 	 | 	fb20 	 | 	0
16798 	 | 	fb21 	 | 	1
16854 	 | 	fb3 	 | 	0
17097 	 | 	fb6 	 | 	0
17114 	 | 	fb17 	 | 	0
17160 	 | 	fb8 	 | 	1
17386 	 | 	fb19 	 | 	1
17555 	 | 	fb16 	 | 	1
17622 	 | 	fb9 	 | 	1
17667 	 | 	fb15 	 | 	0
17749 	 | 	fb14 	 | 	1
18030 	 | 	fb13 	 | 	0
18122 	 | 	fb1 	 | 	1
18288 	 | 	fb18 	 | 	0
18386 	 | 	fb11 	 | 	0
18416 	 | 	fb23 	 | 	1
18670 	 | 	fb22 	 | 	0
19070 	 | 	fb2 	 | 	0
19405 	 | 	fb20 	 | 	1
19440 	 | 	fb3 	 | 	1
19593 	 | 	fb12 	 | 	0
19600 	 | 	fb17 	 | 	1
