---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2267 	 | 	fb9 	 | 	0
2532 	 | 	fb23 	 | 	0
2652 	 | 	fb13 	 | 	0
2805 	 | 	fb15 	 | 	0
3005 	 | 	fb1 	 | 	0
3884 	 | 	fb14 	 | 	0
3911 	 | 	fb22 	 | 	0
3931 	 | 	fb10 	 | 	0
4119 	 | 	fb7 	 | 	0
4537 	 | 	fb4 	 | 	0
4800 	 | 	fb12 	 | 	0
4884 	 | 	fb17 	 | 	0
5053 	 | 	fb6 	 | 	0
5187 	 | 	fb1 	 | 	1
5356 	 | 	fb21 	 | 	0
5448 	 | 	fb11 	 | 	0
5459 	 | 	fb9 	 | 	1
5795 	 | 	fb13 	 | 	1
6008 	 | 	fb20 	 | 	0
6359 	 | 	fb23 	 | 	1
6584 	 | 	fb4 	 | 	1
6878 	 | 	fb22 	 | 	1
6978 	 | 	fb10 	 | 	1
7100 	 | 	fb15 	 | 	1
7175 	 | 	fb16 	 | 	0
7240 	 | 	fb14 	 | 	1
7448 	 | 	fb7 	 | 	1
7961 	 | 	fb3 	 | 	0
8151 	 | 	fb13 	 | 	0
8659 	 | 	fb1 	 | 	0
8922 	 | 	fb2 	 | 	0
9530 	 | 	fb5 	 | 	0
9781 	 | 	fb10 	 | 	0
10221 	 | 	fb14 	 | 	0
10280 	 | 	fb23 	 | 	0
10483 	 | 	fb9 	 | 	0
10663 	 | 	fb18 	 | 	0
10964 	 | 	fb16 	 | 	1
11360 	 | 	fb6 	 | 	1
11926 	 | 	fb24 	 | 	0
11994 	 | 	fb1 	 | 	1
13208 	 | 	fb12 	 | 	1
13242 	 | 	fb7 	 | 	0
13323 	 | 	fb19 	 | 	0
13481 	 | 	fb3 	 | 	1
13576 	 | 	fb11 	 | 	1
13745 	 | 	fb13 	 | 	1
13861 	 | 	fb8 	 | 	0
13886 	 | 	fb14 	 | 	1
14348 	 | 	fb2 	 | 	1
14381 	 | 	fb17 	 | 	1
14430 	 | 	fb22 	 | 	0
14574 	 | 	fb16 	 | 	0
15542 	 | 	fb4 	 | 	0
16021 	 | 	fb13 	 | 	0
16707 	 | 	fb5 	 | 	1
16792 	 | 	fb23 	 | 	1
16905 	 | 	fb9 	 | 	1
17061 	 | 	fb24 	 | 	1
17228 	 | 	fb10 	 | 	1
17822 	 | 	fb18 	 | 	1
17966 	 | 	fb19 	 | 	1
19776 	 | 	fb8 	 | 	1
19924 	 | 	fb5 	 | 	0
