---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3640 	 | 	fb6 	 | 	0
4036 	 | 	fb17 	 | 	0
4048 	 | 	fb14 	 | 	0
4319 	 | 	fb3 	 | 	0
4630 	 | 	fb23 	 | 	0
4669 	 | 	fb11 	 | 	0
4811 	 | 	fb20 	 | 	0
4981 	 | 	fb13 	 | 	0
5413 	 | 	fb24 	 | 	0
5509 	 | 	fb1 	 | 	0
5520 	 | 	fb19 	 | 	0
5527 	 | 	fb8 	 | 	0
5540 	 | 	fb15 	 | 	0
5545 	 | 	fb5 	 | 	0
5738 	 | 	fb18 	 | 	0
8513 	 | 	fb7 	 | 	0
8549 	 | 	fb10 	 | 	0
8756 	 | 	fb14 	 | 	1
8986 	 | 	fb3 	 | 	1
9306 	 | 	fb8 	 | 	1
9396 	 | 	fb2 	 | 	0
9593 	 | 	fb23 	 | 	1
9627 	 | 	fb4 	 | 	0
10022 	 | 	fb22 	 | 	0
10188 	 | 	fb1 	 | 	1
10565 	 | 	fb6 	 | 	1
10865 	 | 	fb18 	 | 	1
11731 	 | 	fb12 	 | 	0
11949 	 | 	fb14 	 | 	0
12406 	 | 	fb13 	 | 	1
12421 	 | 	fb21 	 | 	0
12524 	 | 	fb20 	 | 	1
12552 	 | 	fb16 	 | 	0
12631 	 | 	fb22 	 | 	1
12720 	 | 	fb23 	 | 	0
12810 	 | 	fb17 	 | 	1
12888 	 | 	fb9 	 | 	0
12975 	 | 	fb11 	 | 	1
13068 	 | 	fb24 	 | 	1
13188 	 | 	fb7 	 | 	1
14108 	 | 	fb5 	 | 	1
14394 	 | 	fb21 	 | 	1
14612 	 | 	fb23 	 | 	1
14742 	 | 	fb12 	 | 	1
14836 	 | 	fb20 	 | 	0
15299 	 | 	fb18 	 | 	0
15621 	 | 	fb11 	 | 	0
15810 	 | 	fb7 	 | 	0
15992 	 | 	fb8 	 | 	0
16131 	 | 	fb22 	 | 	0
17039 	 | 	fb16 	 | 	1
17266 	 | 	fb9 	 | 	1
17356 	 | 	fb2 	 | 	1
17456 	 | 	fb3 	 | 	0
17504 	 | 	fb14 	 | 	1
17657 	 | 	fb10 	 | 	1
18344 	 | 	fb17 	 | 	0
18741 	 | 	fb12 	 | 	0
19479 	 | 	fb11 	 | 	1
19674 	 | 	fb22 	 | 	1
19716 	 | 	fb6 	 | 	0
