---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3566 	 | 	fb12 	 | 	0
3758 	 | 	fb11 	 | 	0
4405 	 | 	fb3 	 | 	0
4410 	 | 	fb1 	 | 	0
4501 	 | 	fb2 	 | 	0
4730 	 | 	fb5 	 | 	0
4768 	 | 	fb15 	 | 	0
5535 	 | 	fb7 	 | 	0
5663 	 | 	fb4 	 | 	0
5677 	 | 	fb24 	 | 	0
6214 	 | 	fb23 	 | 	0
6583 	 | 	fb20 	 | 	0
7195 	 | 	fb12 	 | 	1
7543 	 | 	fb8 	 | 	0
7816 	 | 	fb21 	 | 	0
7817 	 | 	fb6 	 | 	0
7959 	 | 	fb2 	 | 	1
8222 	 | 	fb24 	 | 	1
8357 	 | 	fb5 	 | 	1
9213 	 | 	fb7 	 | 	1
9714 	 | 	fb23 	 | 	1
9964 	 | 	fb20 	 | 	1
10045 	 | 	fb10 	 | 	0
10143 	 | 	fb21 	 | 	1
10442 	 | 	fb15 	 | 	1
10676 	 | 	fb1 	 | 	1
10678 	 | 	fb22 	 | 	0
11144 	 | 	fb6 	 | 	1
11232 	 | 	fb8 	 | 	1
11525 	 | 	fb3 	 | 	1
11655 	 | 	fb4 	 | 	1
11979 	 | 	fb17 	 | 	0
12568 	 | 	fb20 	 | 	0
12669 	 | 	fb13 	 | 	0
12672 	 | 	fb24 	 | 	0
12797 	 | 	fb5 	 | 	0
12807 	 | 	fb18 	 | 	0
13340 	 | 	fb11 	 | 	1
13507 	 | 	fb22 	 | 	1
14875 	 | 	fb7 	 | 	0
15158 	 | 	fb24 	 | 	1
15276 	 | 	fb10 	 | 	1
15511 	 | 	fb20 	 | 	1
15557 	 | 	fb12 	 | 	0
15729 	 | 	fb23 	 | 	0
15733 	 | 	fb13 	 | 	1
15852 	 | 	fb5 	 | 	1
16100 	 | 	fb4 	 | 	0
16292 	 | 	fb6 	 | 	0
16945 	 | 	fb9 	 | 	0
16948 	 | 	fb7 	 | 	1
17194 	 | 	fb15 	 | 	0
17634 	 | 	fb11 	 | 	0
18391 	 | 	fb3 	 | 	0
18476 	 | 	fb4 	 | 	1
19002 	 | 	fb14 	 | 	0
19208 	 | 	fb24 	 | 	0
19212 	 | 	fb2 	 | 	0
19412 	 | 	fb8 	 | 	0
19503 	 | 	fb5 	 | 	0
19719 	 | 	fb12 	 | 	1
