---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3150 	 | 	fb8 	 | 	0
3376 	 | 	fb18 	 | 	0
3507 	 | 	fb24 	 | 	0
3802 	 | 	fb1 	 | 	0
4721 	 | 	fb19 	 | 	0
5237 	 | 	fb6 	 | 	0
5463 	 | 	fb10 	 | 	0
5972 	 | 	fb8 	 | 	1
7452 	 | 	fb19 	 | 	1
8289 	 | 	fb7 	 | 	0
8311 	 | 	fb8 	 | 	0
8591 	 | 	fb3 	 | 	0
8601 	 | 	fb18 	 | 	1
8798 	 | 	fb12 	 | 	0
9023 	 | 	fb2 	 | 	0
9089 	 | 	fb10 	 | 	1
9660 	 | 	fb1 	 | 	1
10295 	 | 	fb17 	 | 	0
10645 	 | 	fb8 	 | 	1
10861 	 | 	fb23 	 | 	0
10986 	 | 	fb4 	 | 	0
11105 	 | 	fb6 	 | 	1
11184 	 | 	fb20 	 | 	0
11318 	 | 	fb5 	 | 	0
11515 	 | 	fb12 	 | 	1
11911 	 | 	fb18 	 | 	0
12122 	 | 	fb13 	 | 	0
12664 	 | 	fb2 	 | 	1
13472 	 | 	fb3 	 | 	1
13792 	 | 	fb24 	 | 	1
14367 	 | 	fb20 	 | 	1
14827 	 | 	fb18 	 | 	1
15327 	 | 	fb21 	 | 	0
15574 	 | 	fb7 	 | 	1
15586 	 | 	fb6 	 | 	0
15929 	 | 	fb23 	 | 	1
16721 	 | 	fb11 	 | 	0
16993 	 | 	fb15 	 | 	0
17170 	 | 	fb10 	 | 	0
17333 	 | 	fb1 	 | 	0
17518 	 | 	fb22 	 | 	0
17594 	 | 	fb8 	 | 	0
17999 	 | 	fb16 	 | 	0
18376 	 | 	fb2 	 | 	0
18554 	 | 	fb14 	 | 	0
19187 	 | 	fb23 	 | 	0
19443 	 | 	fb24 	 | 	0
