---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
3339 	 | 	fb9 	 | 	0
3590 	 | 	fb13 	 | 	0
4027 	 | 	fb16 	 | 	0
4211 	 | 	fb22 	 | 	0
4275 	 | 	fb19 	 | 	0
4276 	 | 	fb10 	 | 	0
4440 	 | 	fb12 	 | 	0
4527 	 | 	fb17 	 | 	0
4780 	 | 	fb2 	 | 	0
5171 	 | 	fb1 	 | 	0
5394 	 | 	fb8 	 | 	0
5547 	 | 	fb14 	 | 	0
5633 	 | 	fb15 	 | 	0
5996 	 | 	fb20 	 | 	0
6115 	 | 	fb24 	 | 	0
6537 	 | 	fb23 	 | 	0
6802 	 | 	fb9 	 | 	1
7610 	 | 	fb3 	 | 	0
8089 	 | 	fb2 	 | 	1
8124 	 | 	fb18 	 | 	0
8212 	 | 	fb10 	 | 	1
8540 	 | 	fb14 	 | 	1
8806 	 | 	fb23 	 | 	1
8989 	 | 	fb12 	 | 	1
9105 	 | 	fb22 	 | 	1
9323 	 | 	fb17 	 | 	1
9573 	 | 	fb6 	 | 	0
9887 	 | 	fb24 	 | 	1
10001 	 | 	fb7 	 | 	0
10057 	 | 	fb8 	 | 	1
10346 	 | 	fb21 	 | 	0
10711 	 | 	fb5 	 | 	0
10730 	 | 	fb20 	 | 	1
10772 	 | 	fb2 	 | 	0
10929 	 | 	fb15 	 | 	1
10930 	 | 	fb1 	 | 	1
11362 	 | 	fb18 	 | 	1
11528 	 | 	fb4 	 | 	0
11755 	 | 	fb22 	 | 	0
12010 	 | 	fb7 	 | 	1
12532 	 | 	fb16 	 | 	1
13483 	 | 	fb21 	 | 	1
13541 	 | 	fb2 	 | 	1
13647 	 | 	fb17 	 | 	0
13861 	 | 	fb13 	 | 	1
13863 	 | 	fb6 	 | 	1
13919 	 | 	fb5 	 | 	1
15090 	 | 	fb24 	 | 	0
15259 	 | 	fb3 	 | 	1
15289 	 | 	fb19 	 | 	1
15302 	 | 	fb8 	 | 	0
15736 	 | 	fb4 	 | 	1
16063 	 | 	fb14 	 | 	0
16166 	 | 	fb21 	 | 	0
16254 	 | 	fb2 	 | 	0
16453 	 | 	fb7 	 | 	0
17304 	 | 	fb5 	 | 	0
17406 	 | 	fb22 	 | 	1
17954 	 | 	fb19 	 | 	0
18194 	 | 	fb15 	 | 	0
18262 	 | 	fb8 	 | 	1
18597 	 | 	fb9 	 | 	0
18851 	 | 	fb23 	 | 	0
19114 	 | 	fb16 	 | 	0
19336 	 | 	fb7 	 | 	1
19477 	 | 	fb6 	 | 	0
19597 	 | 	fb24 	 | 	1
