---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
2728 	 | 	fb24 	 | 	0
3326 	 | 	fb3 	 | 	0
3595 	 | 	fb8 	 | 	0
3820 	 | 	fb20 	 | 	0
4204 	 | 	fb18 	 | 	0
4368 	 | 	fb15 	 | 	0
4776 	 | 	fb24 	 | 	1
4804 	 | 	fb2 	 | 	0
5041 	 | 	fb6 	 | 	0
5430 	 | 	fb5 	 | 	0
5658 	 | 	fb16 	 | 	0
5664 	 | 	fb11 	 | 	0
5878 	 | 	fb3 	 | 	1
5891 	 | 	fb7 	 | 	0
5892 	 | 	fb13 	 | 	0
5950 	 | 	fb17 	 | 	0
6507 	 | 	fb19 	 | 	0
6718 	 | 	fb15 	 | 	1
6944 	 | 	fb18 	 | 	1
7412 	 | 	fb1 	 | 	0
7589 	 | 	fb23 	 | 	0
7751 	 | 	fb21 	 | 	0
8556 	 | 	fb10 	 | 	0
8594 	 | 	fb20 	 | 	1
8766 	 | 	fb8 	 | 	1
9380 	 | 	fb5 	 | 	1
9497 	 | 	fb22 	 | 	0
9965 	 | 	fb4 	 | 	0
10933 	 | 	fb19 	 | 	1
12409 	 | 	fb8 	 | 	0
13006 	 | 	fb4 	 | 	1
13195 	 | 	fb21 	 | 	1
13415 	 | 	fb22 	 | 	1
13735 	 | 	fb18 	 | 	0
14206 	 | 	fb14 	 | 	0
14285 	 | 	fb10 	 | 	1
14493 	 | 	fb24 	 | 	0
14824 	 | 	fb16 	 | 	1
14914 	 | 	fb11 	 | 	1
15132 	 | 	fb5 	 | 	0
15449 	 | 	fb20 	 | 	0
16110 	 | 	fb1 	 | 	1
16341 	 | 	fb23 	 | 	1
16481 	 | 	fb2 	 | 	1
16623 	 | 	fb13 	 | 	1
16639 	 | 	fb4 	 | 	0
16939 	 | 	fb3 	 | 	0
17304 	 | 	fb11 	 | 	0
17497 	 | 	fb14 	 | 	1
17611 	 | 	fb9 	 | 	0
17625 	 | 	fb7 	 | 	1
17847 	 | 	fb8 	 | 	1
18024 	 | 	fb24 	 | 	1
18254 	 | 	fb12 	 | 	0
19294 	 | 	fb10 	 | 	0
19498 	 | 	fb22 	 | 	0
