---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2795 	 | 	fb24 	 | 	0
2899 	 | 	fb13 	 | 	0
3135 	 | 	fb9 	 | 	0
3184 	 | 	fb10 	 | 	0
3664 	 | 	fb12 	 | 	0
3972 	 | 	fb18 	 | 	0
4268 	 | 	fb15 	 | 	0
4341 	 | 	fb22 	 | 	0
4470 	 | 	fb7 	 | 	0
4763 	 | 	fb6 	 | 	0
5390 	 | 	fb23 	 | 	0
5435 	 | 	fb19 	 | 	0
5613 	 | 	fb24 	 | 	1
5664 	 | 	fb10 	 | 	1
5792 	 | 	fb2 	 | 	0
5886 	 | 	fb12 	 | 	1
6347 	 | 	fb9 	 | 	1
7003 	 | 	fb11 	 | 	0
8967 	 | 	fb12 	 | 	0
9587 	 | 	fb24 	 | 	0
9776 	 | 	fb7 	 | 	1
9968 	 | 	fb9 	 | 	0
10075 	 | 	fb20 	 | 	0
10269 	 | 	fb23 	 | 	1
10491 	 | 	fb2 	 | 	1
10900 	 | 	fb3 	 | 	0
10907 	 | 	fb13 	 | 	1
11266 	 | 	fb19 	 | 	1
11385 	 | 	fb24 	 | 	1
11671 	 | 	fb5 	 | 	0
12249 	 | 	fb16 	 | 	0
12330 	 | 	fb21 	 | 	0
12555 	 | 	fb10 	 | 	0
12592 	 | 	fb8 	 | 	0
13035 	 | 	fb23 	 | 	0
13164 	 | 	fb17 	 | 	0
13169 	 | 	fb4 	 | 	0
13483 	 | 	fb20 	 | 	1
13491 	 | 	fb1 	 | 	0
13866 	 | 	fb14 	 | 	0
14263 	 | 	fb18 	 | 	1
14403 	 | 	fb2 	 | 	0
14661 	 | 	fb15 	 | 	1
14743 	 | 	fb12 	 | 	1
15030 	 | 	fb24 	 | 	0
15051 	 | 	fb11 	 | 	1
15337 	 | 	fb7 	 | 	0
15637 	 | 	fb5 	 | 	1
16076 	 | 	fb4 	 | 	1
16694 	 | 	fb23 	 | 	1
16858 	 | 	fb18 	 | 	0
17775 	 | 	fb3 	 | 	1
18005 	 | 	fb16 	 | 	1
18229 	 | 	fb14 	 | 	1
18516 	 | 	fb8 	 | 	1
18766 	 | 	fb2 	 | 	1
18788 	 | 	fb9 	 | 	1
18952 	 | 	fb22 	 | 	1
19210 	 | 	fb21 	 | 	1
19635 	 | 	fb1 	 | 	1
19706 	 | 	fb11 	 | 	0
