---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
2746 	 | 	fb8 	 | 	0
3665 	 | 	fb10 	 | 	0
4674 	 | 	fb19 	 | 	0
4811 	 | 	fb21 	 | 	0
5133 	 | 	fb6 	 | 	0
5363 	 | 	fb4 	 | 	0
5646 	 | 	fb22 	 | 	0
6212 	 | 	fb11 	 | 	0
6321 	 | 	fb14 	 | 	0
6464 	 | 	fb3 	 | 	0
6759 	 | 	fb8 	 | 	1
6798 	 | 	fb23 	 | 	0
7151 	 | 	fb2 	 | 	0
7333 	 | 	fb21 	 | 	1
7552 	 | 	fb13 	 | 	0
7967 	 | 	fb10 	 | 	1
8261 	 | 	fb6 	 | 	1
8337 	 | 	fb4 	 | 	1
8647 	 | 	fb14 	 | 	1
8765 	 | 	fb16 	 | 	0
8916 	 | 	fb1 	 | 	0
9151 	 | 	fb20 	 | 	0
9679 	 | 	fb21 	 | 	0
9937 	 | 	fb10 	 | 	0
10198 	 | 	fb19 	 | 	1
10565 	 | 	fb15 	 | 	0
10736 	 | 	fb4 	 | 	0
10759 	 | 	fb22 	 | 	1
10971 	 | 	fb2 	 | 	1
11262 	 | 	fb13 	 | 	1
11355 	 | 	fb9 	 | 	0
11630 	 | 	fb16 	 | 	1
11668 	 | 	fb24 	 | 	0
11841 	 | 	fb3 	 | 	1
12728 	 | 	fb21 	 | 	1
13246 	 | 	fb19 	 | 	0
13381 	 | 	fb22 	 | 	0
13452 	 | 	fb23 	 | 	1
13573 	 | 	fb18 	 | 	0
13699 	 | 	fb7 	 | 	0
13703 	 | 	fb11 	 | 	1
14040 	 | 	fb5 	 | 	0
14481 	 | 	fb17 	 | 	0
14886 	 | 	fb13 	 | 	0
15110 	 | 	fb3 	 | 	0
15268 	 | 	fb21 	 | 	0
15606 	 | 	fb16 	 | 	0
16149 	 | 	fb11 	 | 	0
16169 	 | 	fb23 	 | 	0
16358 	 | 	fb15 	 | 	1
16555 	 | 	fb4 	 | 	1
16866 	 | 	fb1 	 | 	1
17138 	 | 	fb18 	 | 	1
17241 	 | 	fb22 	 | 	1
17378 	 | 	fb24 	 | 	1
18499 	 | 	fb8 	 | 	0
18620 	 | 	fb16 	 | 	1
18698 	 | 	fb2 	 | 	0
18873 	 | 	fb17 	 | 	1
18891 	 | 	fb19 	 | 	1
19032 	 | 	fb21 	 | 	1
19107 	 | 	fb9 	 | 	1
19250 	 | 	fb13 	 | 	1
19837 	 | 	fb6 	 | 	0
