---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1326 	 | 	fb2 	 | 	0
1442 	 | 	fb5 	 | 	0
1630 	 | 	fb8 	 | 	0
1691 	 | 	fb21 	 | 	0
1777 	 | 	fb6 	 | 	0
1804 	 | 	fb4 	 | 	0
2537 	 | 	fb15 	 | 	0
2789 	 | 	fb12 	 | 	0
2809 	 | 	fb13 	 | 	0
2835 	 | 	fb7 	 | 	0
3493 	 | 	fb9 	 | 	0
3556 	 | 	fb8 	 | 	1
3588 	 | 	fb10 	 | 	0
3631 	 | 	fb19 	 | 	0
3653 	 | 	fb21 	 | 	1
4459 	 | 	fb2 	 | 	1
5046 	 | 	fb18 	 | 	0
5199 	 | 	fb10 	 | 	1
5243 	 | 	fb21 	 | 	0
5664 	 | 	fb20 	 | 	0
5738 	 | 	fb5 	 | 	1
6150 	 | 	fb16 	 | 	0
6500 	 | 	fb11 	 | 	0
6784 	 | 	fb14 	 | 	0
6895 	 | 	fb13 	 | 	1
7222 	 | 	fb6 	 | 	1
7566 	 | 	fb17 	 | 	0
7704 	 | 	fb19 	 | 	1
7854 	 | 	fb10 	 | 	0
7873 	 | 	fb12 	 | 	1
8430 	 | 	fb2 	 | 	0
8458 	 | 	fb14 	 | 	1
8538 	 | 	fb22 	 | 	0
8702 	 | 	fb23 	 | 	0
9799 	 | 	fb7 	 | 	1
9968 	 | 	fb11 	 | 	1
10023 	 | 	fb21 	 | 	1
10139 	 | 	fb17 	 | 	1
10284 	 | 	fb14 	 | 	0
11004 	 | 	fb24 	 | 	0
11178 	 | 	fb8 	 | 	0
11365 	 | 	fb16 	 | 	1
11439 	 | 	fb20 	 | 	1
11570 	 | 	fb3 	 | 	0
11780 	 | 	fb6 	 | 	0
11795 	 | 	fb17 	 | 	0
12108 	 | 	fb21 	 | 	0
12200 	 | 	fb15 	 | 	1
12816 	 | 	fb10 	 | 	1
12868 	 | 	fb22 	 | 	1
12949 	 | 	fb20 	 | 	0
13242 	 | 	fb7 	 | 	0
14214 	 | 	fb8 	 | 	1
14740 	 | 	fb4 	 | 	1
14875 	 | 	fb12 	 | 	0
14892 	 | 	fb18 	 | 	1
15132 	 | 	fb13 	 | 	0
15434 	 | 	fb20 	 | 	1
15507 	 | 	fb9 	 | 	1
15523 	 | 	fb7 	 | 	1
15538 	 | 	fb24 	 | 	1
15563 	 | 	fb15 	 | 	0
15948 	 | 	fb11 	 | 	0
16278 	 | 	fb4 	 | 	0
16353 	 | 	fb3 	 | 	1
16436 	 | 	fb14 	 | 	1
16509 	 | 	fb18 	 | 	0
17080 	 | 	fb10 	 | 	0
17553 	 | 	fb24 	 | 	0
18135 	 | 	fb4 	 | 	1
18176 	 | 	fb23 	 | 	1
18322 	 | 	fb8 	 | 	0
18365 	 | 	fb22 	 | 	0
18716 	 | 	fb16 	 | 	0
18890 	 | 	fb14 	 | 	0
18986 	 | 	fb21 	 | 	1
18994 	 | 	fb17 	 | 	1
19023 	 | 	fb24 	 | 	1
19349 	 | 	fb12 	 | 	1
19459 	 | 	fb3 	 | 	0
19546 	 | 	fb6 	 | 	1
19913 	 | 	fb4 	 | 	0
