---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1517 	 | 	fb2 	 | 	0
1638 	 | 	fb23 	 | 	0
1730 	 | 	fb9 	 | 	0
1743 	 | 	fb5 	 | 	0
2075 	 | 	fb6 	 | 	0
2646 	 | 	fb1 	 | 	0
2871 	 | 	fb10 	 | 	0
2904 	 | 	fb22 	 | 	0
3009 	 | 	fb12 	 | 	0
3099 	 | 	fb13 	 | 	0
3249 	 | 	fb14 	 | 	0
3365 	 | 	fb15 	 | 	0
3505 	 | 	fb17 	 | 	0
3824 	 | 	fb9 	 | 	1
4337 	 | 	fb23 	 | 	1
4717 	 | 	fb18 	 | 	0
4860 	 | 	fb3 	 | 	0
4882 	 | 	fb13 	 | 	1
5234 	 | 	fb20 	 | 	0
6124 	 | 	fb6 	 | 	1
6222 	 | 	fb19 	 | 	0
6429 	 | 	fb13 	 | 	0
6972 	 | 	fb14 	 | 	1
7011 	 | 	fb15 	 | 	1
7199 	 | 	fb22 	 | 	1
7283 	 | 	fb11 	 | 	0
7449 	 | 	fb10 	 | 	1
7454 	 | 	fb21 	 | 	0
7612 	 | 	fb6 	 | 	0
7946 	 | 	fb12 	 | 	1
8118 	 | 	fb19 	 | 	1
8420 	 | 	fb9 	 | 	0
8624 	 | 	fb15 	 | 	0
8658 	 | 	fb24 	 | 	0
8771 	 | 	fb22 	 | 	0
9720 	 | 	fb10 	 | 	0
9802 	 | 	fb14 	 | 	0
10168 	 | 	fb9 	 | 	1
10225 	 | 	fb4 	 | 	0
10488 	 | 	fb5 	 | 	1
10514 	 | 	fb20 	 | 	1
10535 	 | 	fb24 	 | 	1
10914 	 | 	fb13 	 | 	1
10945 	 | 	fb17 	 | 	1
11324 	 | 	fb8 	 | 	0
11342 	 | 	fb21 	 | 	1
11473 	 | 	fb12 	 | 	0
11644 	 | 	fb23 	 | 	0
11691 	 | 	fb18 	 | 	1
12206 	 | 	fb19 	 | 	0
12261 	 | 	fb24 	 | 	0
12337 	 | 	fb7 	 | 	0
12535 	 | 	fb11 	 | 	1
12675 	 | 	fb15 	 | 	1
12728 	 | 	fb13 	 | 	0
13317 	 | 	fb23 	 | 	1
13614 	 | 	fb3 	 | 	1
13873 	 | 	fb17 	 | 	0
14151 	 | 	fb11 	 | 	0
14328 	 | 	fb6 	 | 	1
14404 	 | 	fb15 	 | 	0
14706 	 | 	fb8 	 | 	1
15126 	 | 	fb9 	 | 	0
15808 	 | 	fb1 	 | 	1
15846 	 | 	fb11 	 | 	1
15977 	 | 	fb6 	 | 	0
16171 	 | 	fb2 	 | 	1
16375 	 | 	fb13 	 | 	1
17315 	 | 	fb16 	 | 	0
17449 	 | 	fb4 	 | 	1
17556 	 | 	fb1 	 | 	0
17692 	 | 	fb6 	 | 	1
18226 	 | 	fb24 	 | 	1
18389 	 | 	fb11 	 | 	0
18427 	 | 	fb18 	 | 	0
18733 	 | 	fb12 	 | 	1
18821 	 | 	fb15 	 | 	1
18957 	 | 	fb16 	 | 	1
19107 	 | 	fb1 	 | 	1
19214 	 | 	fb4 	 | 	0
19614 	 | 	fb10 	 | 	1
19743 	 | 	fb8 	 | 	0
19805 	 | 	fb24 	 | 	0
