---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
1552 	 | 	fb7 	 | 	0
1603 	 | 	fb9 	 | 	0
1696 	 | 	fb16 	 | 	0
1732 	 | 	fb23 	 | 	0
1737 	 | 	fb8 	 | 	0
1808 	 | 	fb4 	 | 	0
2445 	 | 	fb17 	 | 	0
2664 	 | 	fb2 	 | 	0
2984 	 | 	fb1 	 | 	0
2986 	 | 	fb11 	 | 	0
3085 	 | 	fb10 	 | 	0
3746 	 | 	fb24 	 | 	0
4207 	 | 	fb18 	 | 	0
4298 	 | 	fb20 	 | 	0
4736 	 | 	fb8 	 | 	1
4769 	 | 	fb23 	 | 	1
4854 	 | 	fb11 	 | 	1
5641 	 | 	fb22 	 | 	0
5825 	 | 	fb5 	 | 	0
5826 	 | 	fb12 	 | 	0
5904 	 | 	fb10 	 | 	1
5909 	 | 	fb6 	 | 	0
6119 	 | 	fb16 	 | 	1
6422 	 | 	fb7 	 | 	1
6564 	 | 	fb17 	 | 	1
6603 	 | 	fb19 	 | 	0
6769 	 | 	fb9 	 | 	1
7013 	 | 	fb13 	 | 	0
7617 	 | 	fb18 	 | 	1
7676 	 | 	fb10 	 | 	0
7962 	 | 	fb7 	 | 	0
8406 	 | 	fb5 	 | 	1
8715 	 | 	fb21 	 | 	0
8843 	 | 	fb13 	 | 	1
8889 	 | 	fb6 	 | 	1
9167 	 | 	fb2 	 | 	1
9227 	 | 	fb18 	 | 	0
9712 	 | 	fb11 	 | 	0
9788 	 | 	fb9 	 | 	0
9905 	 | 	fb4 	 | 	1
10103 	 | 	fb12 	 | 	1
10103 	 | 	fb3 	 | 	0
10533 	 | 	fb7 	 | 	1
10981 	 | 	fb1 	 | 	1
11067 	 | 	fb17 	 | 	0
11324 	 | 	fb2 	 | 	0
11382 	 | 	fb16 	 | 	0
11540 	 | 	fb21 	 | 	1
11653 	 | 	fb11 	 | 	1
11725 	 | 	fb12 	 | 	0
11947 	 | 	fb20 	 | 	1
12023 	 | 	fb10 	 | 	1
12447 	 | 	fb5 	 | 	0
13462 	 | 	fb4 	 | 	0
13836 	 | 	fb7 	 | 	0
13978 	 | 	fb18 	 | 	1
14012 	 | 	fb3 	 | 	1
14110 	 | 	fb1 	 | 	0
14112 	 | 	fb6 	 | 	0
14269 	 | 	fb15 	 | 	0
14395 	 | 	fb16 	 | 	1
14427 	 | 	fb5 	 | 	1
14645 	 | 	fb23 	 | 	0
14873 	 | 	fb2 	 | 	1
15246 	 | 	fb14 	 | 	0
15306 	 | 	fb10 	 | 	0
15562 	 | 	fb19 	 | 	1
15597 	 | 	fb17 	 | 	1
15891 	 | 	fb13 	 | 	0
16250 	 | 	fb12 	 | 	1
16255 	 | 	fb20 	 | 	0
16295 	 | 	fb21 	 | 	0
16486 	 | 	fb7 	 | 	1
17051 	 | 	fb18 	 | 	0
17387 	 | 	fb5 	 | 	0
17809 	 | 	fb15 	 | 	1
17874 	 | 	fb12 	 | 	0
17924 	 | 	fb21 	 | 	1
18237 	 | 	fb4 	 | 	1
18561 	 | 	fb22 	 | 	1
19107 	 | 	fb8 	 | 	0
19788 	 | 	fb15 	 | 	0
19818 	 | 	fb4 	 | 	0
