---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1370 	 | 	fb12 	 | 	0
1396 	 | 	fb24 	 | 	0
1478 	 | 	fb11 	 | 	0
1542 	 | 	fb16 	 | 	0
1748 	 | 	fb2 	 | 	0
2306 	 | 	fb13 	 | 	0
2547 	 | 	fb8 	 | 	0
2571 	 | 	fb23 	 | 	0
2693 	 | 	fb19 	 | 	0
2805 	 | 	fb9 	 | 	0
2980 	 | 	fb24 	 | 	1
3005 	 | 	fb7 	 | 	0
3154 	 | 	fb3 	 | 	0
3408 	 | 	fb14 	 | 	0
3457 	 | 	fb4 	 | 	0
3636 	 | 	fb12 	 | 	1
3814 	 | 	fb17 	 | 	0
4006 	 | 	fb20 	 | 	0
4273 	 | 	fb18 	 | 	0
4373 	 | 	fb1 	 | 	0
4441 	 | 	fb19 	 | 	1
4619 	 | 	fb24 	 | 	0
5141 	 | 	fb14 	 | 	1
5636 	 | 	fb20 	 | 	1
5967 	 | 	fb19 	 | 	0
6120 	 | 	fb1 	 | 	1
6597 	 | 	fb11 	 | 	1
7001 	 | 	fb21 	 | 	0
7042 	 | 	fb12 	 | 	0
7104 	 | 	fb15 	 | 	0
7158 	 | 	fb22 	 | 	0
7498 	 | 	fb14 	 | 	0
7873 	 | 	fb19 	 | 	1
8065 	 | 	fb17 	 | 	1
8154 	 | 	fb13 	 | 	1
8290 	 | 	fb5 	 | 	0
8452 	 | 	fb23 	 | 	1
8573 	 | 	fb9 	 | 	1
9037 	 | 	fb24 	 | 	1
9044 	 | 	fb14 	 | 	1
9175 	 | 	fb22 	 | 	1
9353 	 | 	fb16 	 | 	1
9390 	 | 	fb4 	 | 	1
9454 	 | 	fb19 	 | 	0
9526 	 | 	fb7 	 | 	1
10010 	 | 	fb1 	 | 	0
10878 	 | 	fb8 	 | 	1
11025 	 | 	fb5 	 | 	1
11239 	 | 	fb7 	 | 	0
11422 	 | 	fb11 	 | 	0
11480 	 | 	fb23 	 | 	0
11813 	 | 	fb15 	 | 	1
12525 	 | 	fb16 	 | 	0
12784 	 | 	fb5 	 | 	0
12874 	 | 	fb20 	 | 	0
13047 	 | 	fb6 	 | 	0
13068 	 | 	fb17 	 | 	0
13073 	 | 	fb7 	 | 	1
13187 	 | 	fb13 	 | 	0
13259 	 | 	fb11 	 | 	1
13462 	 | 	fb15 	 | 	0
13690 	 | 	fb14 	 | 	0
14001 	 | 	fb12 	 | 	1
14230 	 | 	fb5 	 | 	1
14252 	 | 	fb1 	 | 	1
14406 	 | 	fb8 	 | 	0
14633 	 | 	fb7 	 | 	0
14688 	 | 	fb20 	 | 	1
14702 	 | 	fb4 	 | 	0
14814 	 | 	fb11 	 | 	0
15010 	 | 	fb22 	 | 	0
15043 	 | 	fb17 	 | 	1
15342 	 | 	fb14 	 | 	1
15946 	 | 	fb9 	 | 	0
16257 	 | 	fb20 	 | 	0
16549 	 | 	fb4 	 | 	1
16840 	 | 	fb17 	 | 	0
16843 	 | 	fb19 	 | 	1
16918 	 | 	fb8 	 | 	1
17838 	 | 	fb20 	 | 	1
18104 	 | 	fb13 	 | 	1
18164 	 | 	fb5 	 | 	0
18403 	 | 	fb1 	 | 	0
18435 	 | 	fb12 	 | 	0
18859 	 | 	fb2 	 | 	1
19058 	 | 	fb11 	 | 	1
19419 	 | 	fb20 	 | 	0
19483 	 | 	fb23 	 | 	1
19574 	 | 	fb9 	 | 	1
19619 	 | 	fb3 	 | 	1
19696 	 | 	fb16 	 | 	1
