---- 	   	Begin Recorded Data	   	 ---- 
9720 	 | 	fb24 	 | 	1
9816 	 | 	fb4 	 | 	1
9823 	 | 	fb6 	 | 	0
10060 	 | 	fb20 	 | 	0
10072 	 | 	fb5 	 | 	0
10126 	 | 	fb13 	 | 	1
10471 	 | 	fb12 	 | 	0
10613 	 | 	fb23 	 | 	0
10905 	 | 	fb22 	 | 	1
11040 	 | 	fb2 	 | 	1
11370 	 | 	fb19 	 | 	1
11370 	 | 	fb24 	 | 	0
11662 	 | 	fb1 	 | 	1
11683 	 | 	fb6 	 | 	1
12120 	 | 	fb14 	 | 	0
12136 	 | 	fb21 	 | 	1
12428 	 | 	fb23 	 | 	1
12543 	 | 	fb2 	 | 	0
12745 	 | 	fb4 	 | 	0
12976 	 | 	fb5 	 | 	1
13026 	 | 	fb7 	 | 	1
13392 	 | 	fb8 	 | 	1
13550 	 | 	fb22 	 | 	0
13706 	 | 	fb13 	 | 	0
14035 	 | 	fb15 	 | 	0
14076 	 | 	fb12 	 | 	1
14119 	 | 	fb6 	 | 	0
14137 	 | 	fb16 	 | 	1
14187 	 | 	fb7 	 | 	0
14533 	 | 	fb19 	 | 	0
14989 	 | 	fb11 	 | 	1
15174 	 | 	fb8 	 | 	0
15324 	 | 	fb4 	 | 	1
15601 	 | 	fb1 	 | 	0
15831 	 | 	fb22 	 | 	1
15930 	 | 	fb5 	 | 	0
15943 	 | 	fb12 	 | 	0
16021 	 | 	fb7 	 | 	1
16245 	 | 	fb20 	 | 	1
16334 	 | 	fb23 	 | 	0
16897 	 | 	fb13 	 | 	1
16925 	 | 	fb15 	 | 	1
16951 	 | 	fb16 	 | 	0
17441 	 | 	fb14 	 | 	1
17898 	 | 	fb5 	 | 	1
18188 	 | 	fb4 	 | 	0
18522 	 | 	fb7 	 | 	0
18675 	 | 	fb20 	 | 	0
19158 	 | 	fb5 	 | 	0
19407 	 | 	fb22 	 | 	0
19522 	 | 	fb12 	 | 	1
19571 	 | 	fb14 	 | 	0
19698 	 | 	fb1 	 | 	1
19794 	 | 	fb13 	 | 	0
19797 	 | 	fb23 	 | 	1
19923 	 | 	fb6 	 | 	1
