---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1794 	 | 	fb22 	 | 	0
2197 	 | 	fb12 	 | 	0
2568 	 | 	fb7 	 | 	0
2714 	 | 	fb23 	 | 	0
3116 	 | 	fb2 	 | 	0
3403 	 | 	fb16 	 | 	0
3438 	 | 	fb10 	 | 	0
3601 	 | 	fb4 	 | 	0
4547 	 | 	fb21 	 | 	0
4628 	 | 	fb6 	 | 	0
4725 	 | 	fb8 	 | 	0
4945 	 | 	fb1 	 | 	0
5020 	 | 	fb2 	 | 	1
5026 	 | 	fb4 	 | 	1
5114 	 | 	fb18 	 | 	0
5264 	 | 	fb14 	 | 	0
5523 	 | 	fb7 	 | 	1
5540 	 | 	fb9 	 | 	0
5622 	 | 	fb10 	 | 	1
5844 	 | 	fb19 	 | 	0
6156 	 | 	fb20 	 | 	0
7291 	 | 	fb15 	 | 	0
7756 	 | 	fb17 	 | 	0
7943 	 | 	fb14 	 | 	1
8234 	 | 	fb8 	 | 	1
8443 	 | 	fb4 	 | 	0
8490 	 | 	fb18 	 | 	1
8580 	 | 	fb3 	 | 	0
8909 	 | 	fb2 	 | 	0
8983 	 | 	fb16 	 | 	1
9135 	 | 	fb9 	 | 	1
9229 	 | 	fb13 	 | 	0
9914 	 | 	fb24 	 | 	0
10263 	 | 	fb6 	 | 	1
10399 	 | 	fb3 	 | 	1
10581 	 | 	fb20 	 | 	1
10590 	 | 	fb19 	 | 	1
10598 	 | 	fb10 	 | 	0
10876 	 | 	fb12 	 | 	1
11177 	 | 	fb8 	 | 	0
11923 	 | 	fb10 	 | 	1
12085 	 | 	fb5 	 | 	0
12157 	 | 	fb15 	 | 	1
12451 	 | 	fb16 	 | 	0
12458 	 | 	fb24 	 | 	1
12649 	 | 	fb6 	 | 	0
12910 	 | 	fb2 	 | 	1
12913 	 | 	fb1 	 | 	1
13180 	 | 	fb8 	 | 	1
13348 	 | 	fb17 	 | 	1
13386 	 | 	fb11 	 | 	0
13541 	 | 	fb23 	 | 	1
14069 	 | 	fb4 	 | 	1
14180 	 | 	fb13 	 | 	1
14523 	 | 	fb16 	 | 	1
14527 	 | 	fb14 	 | 	0
15101 	 | 	fb3 	 | 	0
15383 	 | 	fb8 	 | 	0
15527 	 | 	fb23 	 | 	0
16284 	 | 	fb4 	 | 	0
16381 	 | 	fb11 	 | 	1
16488 	 | 	fb10 	 | 	0
16516 	 | 	fb5 	 | 	1
17100 	 | 	fb2 	 | 	0
17247 	 | 	fb17 	 | 	0
18276 	 | 	fb9 	 | 	0
18305 	 | 	fb6 	 | 	1
18443 	 | 	fb2 	 | 	1
19195 	 | 	fb20 	 | 	0
19467 	 | 	fb1 	 | 	0
19546 	 | 	fb9 	 | 	1
19601 	 | 	fb4 	 | 	1
