---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1397 	 | 	fb23 	 | 	0
3383 	 | 	fb17 	 | 	0
3518 	 | 	fb16 	 | 	0
3820 	 | 	fb5 	 | 	0
4627 	 | 	fb1 	 | 	0
4789 	 | 	fb20 	 | 	0
5219 	 | 	fb15 	 | 	0
6757 	 | 	fb17 	 | 	1
6894 	 | 	fb23 	 | 	1
6952 	 | 	fb1 	 | 	1
7138 	 | 	fb16 	 | 	1
7487 	 | 	fb8 	 | 	0
7796 	 | 	fb20 	 | 	1
9162 	 | 	fb21 	 | 	0
9358 	 | 	fb7 	 | 	0
9820 	 | 	fb20 	 | 	0
10037 	 | 	fb5 	 | 	1
10126 	 | 	fb16 	 | 	0
11123 	 | 	fb15 	 | 	1
11704 	 | 	fb17 	 | 	0
12023 	 | 	fb8 	 | 	1
12080 	 | 	fb12 	 | 	0
12175 	 | 	fb3 	 | 	0
12236 	 | 	fb21 	 | 	1
12797 	 | 	fb1 	 | 	0
13165 	 | 	fb17 	 | 	1
13397 	 | 	fb7 	 | 	1
13815 	 | 	fb16 	 | 	1
13892 	 | 	fb8 	 | 	0
13968 	 | 	fb12 	 | 	1
14021 	 | 	fb5 	 | 	0
14130 	 | 	fb11 	 | 	0
14448 	 | 	fb18 	 | 	0
14551 	 | 	fb1 	 | 	1
14797 	 | 	fb6 	 | 	0
15105 	 | 	fb9 	 | 	0
15125 	 | 	fb3 	 | 	1
15418 	 | 	fb20 	 | 	1
15939 	 | 	fb17 	 | 	0
16093 	 | 	fb15 	 | 	0
16120 	 | 	fb7 	 | 	0
16520 	 | 	fb23 	 | 	0
16636 	 | 	fb2 	 | 	0
16650 	 | 	fb22 	 | 	0
16803 	 | 	fb11 	 | 	1
16946 	 | 	fb21 	 | 	0
17304 	 | 	fb6 	 | 	1
17568 	 | 	fb9 	 | 	1
18014 	 | 	fb18 	 | 	1
18249 	 | 	fb1 	 | 	0
18260 	 | 	fb20 	 | 	0
18442 	 | 	fb3 	 | 	0
18485 	 | 	fb7 	 | 	1
18548 	 | 	fb15 	 | 	1
18589 	 | 	fb11 	 | 	0
18753 	 | 	fb16 	 | 	0
18779 	 | 	fb5 	 | 	1
18819 	 | 	fb22 	 | 	1
19014 	 | 	fb2 	 | 	1
19031 	 | 	fb8 	 | 	1
19187 	 | 	fb23 	 | 	1
19391 	 | 	fb13 	 | 	0
19935 	 | 	fb12 	 | 	0
