---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1580 	 | 	fb8 	 | 	0
1589 	 | 	fb9 	 | 	0
1727 	 | 	fb16 	 | 	0
1750 	 | 	fb18 	 | 	0
1778 	 | 	fb12 	 | 	0
1898 	 | 	fb13 	 | 	0
1980 	 | 	fb2 	 | 	0
1989 	 | 	fb22 	 | 	0
2238 	 | 	fb1 	 | 	0
2315 	 | 	fb11 	 | 	0
2353 	 | 	fb21 	 | 	0
2461 	 | 	fb3 	 | 	0
2514 	 | 	fb6 	 | 	0
2805 	 | 	fb15 	 | 	0
3285 	 | 	fb12 	 | 	1
3910 	 | 	fb18 	 | 	1
3992 	 | 	fb14 	 | 	0
4080 	 | 	fb16 	 | 	1
4097 	 | 	fb10 	 | 	0
4128 	 | 	fb19 	 | 	0
4202 	 | 	fb3 	 | 	1
4207 	 | 	fb24 	 | 	0
4341 	 | 	fb22 	 | 	1
4353 	 | 	fb2 	 | 	1
4632 	 | 	fb6 	 | 	1
4685 	 | 	fb4 	 | 	0
4906 	 | 	fb7 	 | 	0
5421 	 | 	fb5 	 | 	0
5637 	 | 	fb12 	 | 	0
5649 	 | 	fb23 	 | 	0
5666 	 | 	fb14 	 | 	1
5968 	 | 	fb19 	 | 	1
6108 	 | 	fb13 	 | 	1
6286 	 | 	fb10 	 | 	1
6577 	 | 	fb17 	 | 	0
6815 	 | 	fb12 	 | 	1
6861 	 | 	fb8 	 | 	1
6980 	 | 	fb2 	 | 	0
7319 	 | 	fb23 	 | 	1
7456 	 | 	fb5 	 | 	1
7565 	 | 	fb24 	 | 	1
7625 	 | 	fb1 	 | 	1
7640 	 | 	fb20 	 | 	0
7927 	 | 	fb13 	 | 	0
8218 	 | 	fb18 	 | 	0
8366 	 | 	fb19 	 | 	0
8468 	 | 	fb4 	 | 	1
8663 	 | 	fb14 	 | 	0
