---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1397 	 | 	fb23 	 | 	0
2536 	 | 	fb5 	 | 	0
3685 	 | 	fb17 	 | 	0
3917 	 | 	fb15 	 | 	0
4429 	 | 	fb16 	 | 	0
4719 	 | 	fb1 	 | 	0
5063 	 | 	fb20 	 | 	0
5109 	 | 	fb8 	 | 	0
5270 	 | 	fb17 	 | 	1
6094 	 | 	fb24 	 | 	0
6703 	 | 	fb2 	 | 	0
6742 	 | 	fb20 	 | 	1
7369 	 | 	fb24 	 | 	1
7573 	 | 	fb4 	 | 	0
7721 	 | 	fb8 	 | 	1
7765 	 | 	fb14 	 | 	0
8048 	 | 	fb1 	 | 	1
8171 	 | 	fb7 	 | 	0
8231 	 | 	fb15 	 | 	1
9461 	 | 	fb19 	 | 	0
9677 	 | 	fb14 	 | 	1
9841 	 | 	fb18 	 | 	0
10215 	 | 	fb15 	 | 	0
10373 	 | 	fb16 	 | 	1
10532 	 | 	fb22 	 | 	0
10682 	 | 	fb1 	 | 	0
10793 	 | 	fb11 	 | 	0
10924 	 | 	fb21 	 | 	0
11324 	 | 	fb23 	 | 	1
11517 	 | 	fb2 	 | 	1
11870 	 | 	fb4 	 | 	1
11947 	 | 	fb20 	 | 	0
12125 	 | 	fb14 	 | 	0
12383 	 | 	fb18 	 | 	1
13932 	 | 	fb21 	 | 	1
14051 	 | 	fb24 	 | 	0
14137 	 | 	fb22 	 | 	1
14137 	 | 	fb6 	 | 	0
14248 	 | 	fb20 	 | 	1
14288 	 | 	fb1 	 | 	1
14457 	 | 	fb3 	 | 	0
15796 	 | 	fb18 	 | 	0
16219 	 | 	fb20 	 | 	0
17016 	 | 	fb24 	 | 	1
17035 	 | 	fb8 	 | 	0
17222 	 | 	fb11 	 | 	1
17611 	 | 	fb14 	 | 	1
17883 	 | 	fb19 	 | 	1
18004 	 | 	fb6 	 | 	1
18029 	 | 	fb15 	 | 	1
19598 	 | 	fb19 	 | 	0
19610 	 | 	fb7 	 | 	1
