---- 	   	Begin Recorded Data	   	 ---- 
time 	 | 	robot 	| 	 goal 
1 = target	 0 = base 
 
0 	 | 	fb1 	 | 	1
0 	 | 	fb2 	 | 	1
0 	 | 	fb3 	 | 	1
0 	 | 	fb4 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb5 	 | 	1
0 	 | 	fb6 	 | 	1
0 	 | 	fb7 	 | 	1
0 	 | 	fb8 	 | 	1
0 	 | 	fb9 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb10 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb11 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb12 	 | 	1
0 	 | 	fb13 	 | 	1
0 	 | 	fb14 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb15 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb16 	 | 	1
0 	 | 	fb17 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb18 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb19 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb20 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb21 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb22 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb23 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
0 	 | 	fb24 	 | 	1
1580 	 | 	fb8 	 | 	0
1589 	 | 	fb9 	 | 	0
1726 	 | 	fb16 	 | 	0
1782 	 | 	fb12 	 | 	0
1922 	 | 	fb18 	 | 	0
2007 	 | 	fb13 	 | 	0
2011 	 | 	fb1 	 | 	0
2251 	 | 	fb17 	 | 	0
2377 	 | 	fb22 	 | 	0
2473 	 | 	fb11 	 | 	0
2493 	 | 	fb21 	 | 	0
2572 	 | 	fb3 	 | 	0
2797 	 | 	fb5 	 | 	0
3086 	 | 	fb15 	 | 	0
3257 	 | 	fb2 	 | 	0
3778 	 | 	fb4 	 | 	0
3935 	 | 	fb14 	 | 	0
4057 	 | 	fb22 	 | 	1
4182 	 | 	fb16 	 | 	1
4303 	 | 	fb7 	 | 	0
4497 	 | 	fb3 	 | 	1
4517 	 | 	fb23 	 | 	0
4818 	 | 	fb17 	 | 	1
4992 	 | 	fb24 	 | 	0
5169 	 | 	fb18 	 | 	1
5248 	 | 	fb1 	 | 	1
5265 	 | 	fb6 	 | 	0
5297 	 | 	fb12 	 | 	1
5336 	 | 	fb2 	 | 	1
5440 	 | 	fb5 	 | 	1
5570 	 | 	fb4 	 | 	1
5663 	 | 	fb7 	 | 	1
5733 	 | 	fb15 	 | 	1
5950 	 | 	fb11 	 | 	1
6004 	 | 	fb10 	 | 	0
6439 	 | 	fb23 	 | 	1
6591 	 | 	fb21 	 | 	1
6593 	 | 	fb14 	 | 	1
6773 	 | 	fb18 	 | 	0
7071 	 | 	fb9 	 | 	1
7143 	 | 	fb8 	 | 	1
7264 	 | 	fb5 	 | 	0
7355 	 | 	fb3 	 | 	0
7573 	 | 	fb12 	 | 	0
7816 	 | 	fb17 	 | 	0
8060 	 | 	fb19 	 | 	0
8621 	 | 	fb21 	 | 	0
8743 	 | 	fb18 	 | 	1
