---- 	   	Begin Recorded Data	   	 ---- 
10129 	 | 	fb4 	 | 	0
10263 	 | 	fb17 	 | 	0
10296 	 | 	fb10 	 | 	0
10333 	 | 	fb5 	 | 	1
10771 	 | 	fb2 	 | 	0
10985 	 | 	fb19 	 | 	0
11136 	 | 	fb1 	 | 	1
11215 	 | 	fb23 	 | 	1
11236 	 | 	fb6 	 | 	0
11422 	 | 	fb14 	 | 	0
11483 	 | 	fb12 	 | 	0
11634 	 | 	fb18 	 | 	1
11730 	 | 	fb10 	 | 	1
11787 	 | 	fb4 	 | 	1
12289 	 | 	fb3 	 | 	1
12402 	 | 	fb22 	 | 	0
12406 	 | 	fb20 	 | 	0
12470 	 | 	fb5 	 | 	0
12843 	 | 	fb13 	 | 	0
12899 	 | 	fb17 	 | 	1
13818 	 | 	fb14 	 | 	1
13828 	 | 	fb19 	 | 	1
13854 	 | 	fb6 	 | 	1
14190 	 | 	fb2 	 | 	1
14356 	 | 	fb5 	 | 	1
14367 	 | 	fb16 	 | 	0
14726 	 | 	fb17 	 | 	0
15089 	 | 	fb3 	 | 	0
15436 	 | 	fb13 	 | 	1
15703 	 | 	fb12 	 | 	1
15814 	 | 	fb4 	 | 	0
15839 	 | 	fb21 	 | 	1
16614 	 | 	fb1 	 | 	0
16672 	 | 	fb22 	 | 	1
16797 	 | 	fb10 	 | 	0
16827 	 | 	fb23 	 | 	0
16949 	 | 	fb13 	 | 	0
17289 	 | 	fb20 	 | 	1
17330 	 | 	fb18 	 | 	0
17354 	 | 	fb14 	 | 	0
17393 	 | 	fb16 	 | 	1
18051 	 | 	fb4 	 | 	1
18578 	 | 	fb19 	 | 	0
18856 	 | 	fb2 	 | 	0
19075 	 | 	fb3 	 | 	1
19458 	 | 	fb23 	 | 	1
19731 	 | 	fb13 	 | 	1
19750 	 | 	fb18 	 | 	1
19905 	 | 	fb19 	 | 	1
19967 	 | 	fb5 	 | 	0
