---- 	   	Begin Recorded Data	   	 ---- 
11464 	 | 	fb6 	 | 	1
11899 	 | 	fb3 	 | 	1
12054 	 | 	fb14 	 | 	1
12171 	 | 	fb11 	 | 	1
12266 	 | 	fb16 	 | 	0
12280 	 | 	fb2 	 | 	1
12297 	 | 	fb7 	 | 	1
12650 	 | 	fb15 	 | 	1
12738 	 | 	fb13 	 | 	0
12781 	 | 	fb4 	 | 	1
12848 	 | 	fb19 	 | 	1
13076 	 | 	fb1 	 | 	1
13098 	 | 	fb24 	 | 	1
13145 	 | 	fb14 	 | 	0
13244 	 | 	fb11 	 | 	0
13380 	 | 	fb10 	 | 	0
14207 	 | 	fb15 	 | 	0
14702 	 | 	fb3 	 | 	0
14784 	 | 	fb9 	 | 	0
14920 	 | 	fb13 	 | 	1
14925 	 | 	fb19 	 | 	0
15116 	 | 	fb2 	 | 	0
15446 	 | 	fb11 	 | 	1
15460 	 | 	fb10 	 | 	1
15799 	 | 	fb18 	 | 	0
15896 	 | 	fb24 	 | 	0
16000 	 | 	fb6 	 | 	0
16135 	 | 	fb16 	 | 	1
16148 	 | 	fb5 	 | 	0
16856 	 | 	fb22 	 | 	0
16908 	 | 	fb12 	 | 	0
17112 	 | 	fb23 	 | 	0
17449 	 | 	fb16 	 | 	0
17463 	 | 	fb11 	 | 	0
17672 	 | 	fb21 	 | 	0
17702 	 | 	fb6 	 | 	1
17726 	 | 	fb17 	 | 	0
17745 	 | 	fb10 	 | 	0
17748 	 | 	fb3 	 | 	1
17786 	 | 	fb7 	 | 	0
17895 	 | 	fb15 	 | 	1
18104 	 | 	fb2 	 | 	1
18133 	 | 	fb14 	 | 	1
18224 	 | 	fb12 	 | 	1
18665 	 | 	fb11 	 | 	1
18735 	 | 	fb18 	 | 	1
19114 	 | 	fb9 	 | 	1
19176 	 | 	fb5 	 | 	1
19380 	 | 	fb10 	 | 	1
19459 	 | 	fb17 	 | 	1
19472 	 | 	fb2 	 | 	0
19706 	 | 	fb7 	 | 	1
19904 	 | 	fb6 	 | 	0
19947 	 | 	fb4 	 | 	0
19963 	 | 	fb21 	 | 	1
